context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
427,[4.  2.4 6.4],15508,4905,2930,7673,14.314523589269195,5.189639222941721,1.4754856614246068,7.649398704902867,35.29417206290472,30.567067530064755,36.50693802035153,0.001971051555975287,0.0023540713193417285,2
427,[4.  2.4 6.4],15508,4905,2930,7673,13.993524514338576,4.888991674375578,1.4551341350601295,7.649398704902867,34.33117483811286,34.33117483811286,35.786308973172986,0.0022137719137292275,0.0023076031063433704,3
428,[4.  2.4 7.2],16269,4888,2825,8556,16.504162812210915,5.316373728029602,1.4310823311748382,9.756706753006476,39.755781683626275,26.779833487511564,43.07493061979648,0.001646065123087563,0.002647669224893754,0
428,[4.  2.4 7.2],16269,4888,2825,8556,16.076780758556893,4.889916743755782,1.4310823311748382,9.755781683626273,38.474560592044405,30.32932469935245,41.836262719703974,0.001864240254431892,0.0025715325293321025,1
428,[4.  2.4 7.2],16269,4888,2825,8556,15.319148936170214,5.3256244218316375,1.4310823311748382,8.562442183163737,37.3950046253469,32.537465309898245,38.46160962072155,0.0019999671344211843,0.0023641041010954303,2
428,[4.  2.4 7.2],16269,4888,2825,8556,14.867715078630898,4.889916743755782,1.4153561517113784,8.562442183163737,36.04070305272896,36.04070305272896,37.456059204440336,0.0022152992226153394,0.0023022963430106543,3
429,[4.  2.4 8. ],17219,4801,2869,9549,16.86308973172988,5.242368177613321,1.5735430157261794,10.04717853839038,40.54209065679926,27.474560592044405,46.2886216466235,0.001595595597424032,0.002688229377235815,0
429,[4.  2.4 8. ],17219,4801,2869,9549,16.95837187789084,4.810360777058279,1.6151711378353377,10.532839962997224,40.3422756706753,31.661424606845515,46.306197964847364,0.0018387493238193574,0.0026892501286281062,1
429,[4.  2.4 8. ],17219,4801,2869,9549,16.368177613321,5.329324699352451,1.493987049028677,9.54486586493987,39.55966697502313,34.61609620721554,40.482886216466234,0.002010343005239302,0.002351059075234696,2
429,[4.  2.4 8. ],17219,4801,2869,9549,15.790009250693801,4.810360777058279,1.434782608695652,9.54486586493987,37.82516188714153,37.82516188714153,39.25994449583719,0.0021967107199687285,0.002280036267834206,3
430,[4.  3.2 0.8],9685,4792,3898,995,8.703977798334876,5.20259019426457,2.057354301572618,1.4440333024976872,24.667900092506937,17.729879740980575,27.138760407030528,0.0018306535612783248,0.0028021435629355215,0
430,[4.  3.2 0.8],9685,4792,3898,995,8.350601295097132,4.808510638297872,2.0601295097132284,1.4819611470860314,23.569842738205367,21.856614246068457,25.790009250693803,0.002256749018695762,0.0026628816985744762,1
430,[4.  3.2 0.8],9685,4792,3898,995,8.135060129509712,5.10268270120259,1.9879740980573544,1.0444033302497688,23.36077705827937,18.209065679925995,24.93154486586494,0.0018801306845561171,0.0025742431456752648,2
430,[4.  3.2 0.8],9685,4792,3898,995,7.792784458834412,4.808510638297872,1.9398704902867716,1.0444033302497688,22.33395004625347,22.33395004625347,24.273820536540242,0.0023060351106095477,0.0025063314957708047,3
431,[4.  3.2 1.6],10433,4755,3783,1895,10.641073080481036,4.89731729879741,2.3755781683626274,3.368177613320999,28.555041628122108,19.757631822386678,33.951896392229415,0.0018937632341978988,0.0032542793436431913,0
431,[4.  3.2 1.6],10433,4755,3783,1895,10.279370952821461,4.743755781683626,2.263644773358002,3.2719703977798336,27.566142460684553,24.157261794634596,31.716928769657724,0.0023154664808429596,0.003040058350393724,1
431,[4.  3.2 1.6],10433,4755,3783,1895,8.780758556891767,4.956521739130435,1.9010175763182238,1.9232192414431082,24.419056429232192,19.495837187789085,25.990749306197966,0.0018686702950051841,0.0024912057228216205,2
431,[4.  3.2 1.6],10433,4755,3783,1895,8.559666975023127,4.743755781683626,1.8926919518963923,1.9232192414431082,23.75578168362627,23.75578168362627,25.648473635522663,0.002276984729572153,0.0024583986998488127,3
432,[4.  3.2 2.4],11478,4833,3767,2878,12.057354301572618,5.2895467160037,2.469010175763182,4.2987974098057355,31.87326549491212,22.879740980573544,40.14431082331175,0.0019933560707940013,0.0034975005073455087,0
432,[4.  3.2 2.4],11478,4833,3767,2878,11.624421831637372,4.802960222016651,2.44218316373728,4.3792784458834415,30.49398704902868,26.480111008325625,36.07400555041628,0.002307031800690506,0.003142882518767754,1
432,[4.  3.2 2.4],11478,4833,3767,2878,9.829787234042554,5.044403330249769,1.9213691026827011,2.864014801110083,26.625346901017576,21.596669750231268,28.17391304347826,0.0018815708093946042,0.0024546012409372943,2
432,[4.  3.2 2.4],11478,4833,3767,2878,9.548566142460684,4.802960222016651,1.88159111933395,2.864014801110083,25.78168362627197,25.78168362627197,27.66327474560592,0.0022461825776504594,0.002410112802370267,3
433,[4.  3.2 3.2],12453,4701,3913,3839,14.24699352451434,4.87881591119334,3.130434782608696,6.237742830712303,36.50323774283071,25.269195189639223,49.16466234967623,0.002029165276611196,0.003948017533901568,0
433,[4.  3.2 3.2],12453,4701,3913,3839,14.456984273820536,4.703977798334875,3.228492136910268,6.524514338575393,36.846438482886214,30.137835337650323,44.61424606845513,0.002420126502662035,0.003582610300205182,1
433,[4.  3.2 3.2],12453,4701,3913,3839,10.849213691026828,5.043478260869565,1.9916743755781683,3.8140610545790934,28.73358001850139,23.625346901017576,30.17391304347826,0.0018971610777336848,0.00242302361226036,2
433,[4.  3.2 3.2],12453,4701,3913,3839,10.46345975948196,4.703977798334875,1.9454209065679926,3.8140610545790934,27.57631822386679,27.57631822386679,29.52173913043478,0.0022144317211809836,0.002370652784906029,3
434,[4.  3.2 4. ],13587,4814,3935,4838,17.096207215541167,5.008325624421832,3.9509713228492136,8.136910268270121,43.151711378353376,29.651248843663275,58.2099907493062,0.002182324931453836,0.004284241609575786,0
434,[4.  3.2 4. ],13587,4814,3935,4838,14.911193339500462,4.765032377428307,3.103607770582794,7.042553191489362,37.691026827012024,31.216466234967623,46.37280296022202,0.002297524562815016,0.003413027376184737,1
434,[4.  3.2 4. ],13587,4814,3935,4838,11.829787234042554,5.000925069380203,1.9824236817761332,4.846438482886216,30.642923219241442,25.599444958371876,32.267345050878816,0.0018841131197741869,0.002374868996163893,2
434,[4.  3.2 4. ],13587,4814,3935,4838,11.55781683626272,4.765032377428307,1.946345975948196,4.846438482886216,29.827012025901944,29.827012025901944,31.773358001850138,0.00219526106027099,0.00233851166569884,3
435,[4.  3.2 4.8],14354,4747,3847,5760,14.559666975023127,5.176688251618871,2.6151711378353375,6.767807585568917,36.911193339500464,25.279370952821463,44.67622571692877,0.001761137728355961,0.003112458249751203,0
435,[4.  3.2 4.8],14354,4747,3847,5760,16.6577243293247,4.749306197964847,3.74745605920444,8.160962072155412,41.81221091581869,33.994449583718776,53.66049953746531,0.0023682910396905935,0.0037383655801494576,1
435,[4.  3.2 4.8],14354,4747,3847,5760,12.661424606845513,4.975023126734505,1.9435707678075855,5.742830712303423,32.24144310823312,27.268270120259018,33.867715078630894,0.0018996983503036797,0.002359461827966483,2
435,[4.  3.2 4.8],14354,4747,3847,5760,12.40518038852914,4.749306197964847,1.9130434782608696,5.742830712303423,31.472710453283995,31.472710453283995,33.38575393154487,0.002192609060421067,0.0023258850446945013,3
436,[4.  3.2 5.6],15529,4934,3856,6739,15.967622571692877,5.387604070305273,2.9269195189639223,7.653098982423682,40.24976873265495,27.56336725254394,50.47826086956522,0.001774960863709443,0.0032505802607743716,0
436,[4.  3.2 5.6],15529,4934,3856,6739,14.903792784458835,4.924144310823312,2.3580018501387605,7.621646623496762,37.08973172987974,30.728029602220168,45.01202590194264,0.001978751342792206,0.002898578524176872,1
436,[4.  3.2 5.6],15529,4934,3856,6739,13.901942645698428,5.201665124884366,1.9546716003700277,6.745605920444033,34.96022201665125,29.7631822386679,36.35430157261795,0.001916619372700618,0.0023410587657040345,2
436,[4.  3.2 5.6],15529,4934,3856,6739,13.595744680851064,4.924144310823312,1.9259944495837187,6.745605920444033,34.04162812210916,34.04162812210916,35.96762257169288,0.002192132662895818,0.0023161583213145006,3
437,[4.  3.2 6.4],16371,4734,4046,7591,15.906567992599445,4.9093432007400555,2.6577243293246995,8.33950046253469,39.380203515263645,26.805735430157263,47.212765957446805,0.0016373914501348276,0.002883926819219767,0
437,[4.  3.2 6.4],16371,4734,4046,7591,16.508788159111933,4.749306197964847,2.8260869565217392,8.933395004625346,40.59296947271045,32.72987974098057,49.68732654949121,0.0019992596506615704,0.0030350819467040015,1
437,[4.  3.2 6.4],16371,4734,4046,7591,14.499537465309897,4.83163737280296,2.0508788159111933,7.617021276595745,35.88159111933395,30.949121184088806,37.548566142460686,0.0018904844654626355,0.0022936024764804034,2
437,[4.  3.2 6.4],16371,4734,4046,7591,14.40795559666975,4.749306197964847,2.041628122109158,7.617021276595745,35.606845513413504,35.606845513413504,37.64847363552266,0.0021749951446712787,0.0022997051881694865,3
438,[4.  3.2 7.2],17132,4784,3791,8557,15.888066604995375,5.070305272895467,1.9777983348751156,8.839962997224792,38.82423681776133,26.306197964847364,44.24144310823312,0.0015355006983917444,0.0025823863593411813,0
438,[4.  3.2 7.2],17132,4784,3791,8557,15.669750231267345,4.790009250693802,1.9740980573543017,8.905642923219242,38.10360777058279,30.57631822386679,44.0518038852914,0.0017847489040314492,0.0025713170607804927,1
438,[4.  3.2 7.2],17132,4784,3791,8557,15.624421831637372,5.103607770582793,1.9417206290471785,8.5790934320074,38.29417206290472,33.19703977798335,39.6577243293247,0.0019377212104823341,0.002314833313642581,2
438,[4.  3.2 7.2],17132,4784,3791,8557,15.25809435707678,4.790009250693802,1.8889916743755781,8.5790934320074,37.19518963922294,37.19518963922294,39.08418131359852,0.002171094422088661,0.0022813554350687906,3
439,[4.  3.2 8. ],18182,4694,3818,9670,17.69472710453284,5.238667900092507,2.3182238667900092,10.137835337650325,42.9463459759482,28.79278445883441,49.889916743755784,0.001583587309362799,0.002743917981726751,0
439,[4.  3.2 8. ],18182,4694,3818,9670,18.85476410730805,4.7104532839963,2.5587419056429233,11.585568917668825,44.97872340425532,34.889916743755784,53.233117483811284,0.0019189262316442516,0.002927792183687784,1
439,[4.  3.2 8. ],18182,4694,3818,9670,16.477335800185013,4.872340425531915,1.9398704902867716,9.665124884366328,39.766882516188716,34.87419056429232,41.46623496762257,0.0019180613004230733,0.002280620117018071,2
439,[4.  3.2 8. ],18182,4694,3818,9670,16.284921369102683,4.7104532839963,1.9093432007400555,9.665124884366328,39.18963922294172,39.18963922294172,41.098982423681775,0.002155408603175763,0.0022604214290882067,3
440,[4.  4.  0.8],10570,4781,4865,924,9.398336414048059,5.16173752310536,2.533271719038817,1.7033271719038816,26.491682070240294,18.741219963031423,31.10166358595194,0.001773057707003919,0.0029424468860881686,0
440,[4.  4.  0.8],10570,4781,4865,924,9.025878003696858,4.794824399260628,2.534195933456562,1.6968576709796672,25.380776340110906,23.078558225508317,28.82162661737523,0.0021834019134823386,0.0027267385636116585,1
440,[4.  4.  0.8],10570,4781,4865,924,8.570240295748613,5.085027726432532,2.4713493530499075,1.0138632162661738,24.696857670979668,19.11275415896488,26.505545286506468,0.0018082075836296006,0.0025076201784774333,2
440,[4.  4.  0.8],10570,4781,4865,924,8.22365988909427,4.794824399260628,2.4149722735674675,1.0138632162661738,23.657116451016638,23.657116451016638,26.072088724584102,0.002238137791013873,0.0024666119890808043,3
441,[4.  4.  1.6],11441,4814,4708,1919,11.942645698427382,5.618871415356152,2.8529139685476412,3.4708603145235895,32.357076780758554,22.4736355226642,37.921369102682704,0.001964306924452775,0.0033145152611382487,0
441,[4.  4.  1.6],11441,4814,4708,1919,11.506012950971323,4.811285846438483,3.0009250693802034,3.6938020351526366,30.82423681776133,26.538390379278447,35.255319148936174,0.002319586607750935,0.0030814893059117362,1
441,[4.  4.  1.6],11441,4814,4708,1919,9.472710453283996,5.110083256244218,2.463459759481961,1.899167437557817,26.518963922294173,20.91859389454209,28.2895467160037,0.0018283885931773527,0.0024726463347612706,2
441,[4.  4.  1.6],11441,4814,4708,1919,9.061979648473635,4.811285846438483,2.3515263644773357,1.899167437557817,25.28677150786309,25.28677150786309,27.638297872340427,0.0022101889264804727,0.0024157239640189166,3
442,[4.  4.  2.4],12334,4799,4697,2838,13.54209065679926,5.398704902867715,3.116558741905643,5.026827012025902,35.599444958371876,25.014801110083255,46.32469935245143,0.002028117489061396,0.0037558536851347033,0
442,[4.  4.  2.4],12334,4799,4697,2838,13.109158186864015,4.808510638297872,3.2146160962072154,5.0860314523589265,34.24144310823312,28.885291396854765,40.43015726179463,0.002341924063309126,0.0032779436729199474,1
442,[4.  4.  2.4],12334,4799,4697,2838,10.173913043478262,4.959296947271046,2.382053654024052,2.8325624421831637,27.689176688251617,22.31822386679001,29.30804810360777,0.0018094879087716888,0.00237619978138542,2
442,[4.  4.  2.4],12334,4799,4697,2838,9.98149861239593,4.808510638297872,2.3404255319148937,2.8325624421831637,27.111933395004627,27.111933395004627,29.45235892691952,0.002198146051159772,0.0023879000265055552,3
443,[4.  4.  3.2],13325,4711,4725,3889,15.383903792784459,5.462534690101758,3.357076780758557,6.564292321924144,39.58741905642923,27.84458834412581,54.701202590194264,0.0020896501571576595,0.004105155916712515,0
443,[4.  4.  3.2],13325,4711,4725,3889,14.53931544865865,4.743755781683626,3.3931544865864938,6.402405180388529,37.21554116558742,30.83996299722479,46.13968547641073,0.002314443752136945,0.003462640561081481,1
443,[4.  4.  3.2],13325,4711,4725,3889,11.395929694727105,5.061054579093432,2.412580943570768,3.9222941720629048,30.26549491211841,24.76595744680851,32.02127659574468,0.0018586084387848787,0.002403097680731308,2
443,[4.  4.  3.2],13325,4711,4725,3889,11.020351526364477,4.743755781683626,2.3543015726179464,3.9222941720629048,29.138760407030528,29.138760407030528,31.493061979648473,0.002186773764129871,0.0023634568089792476,3
444,[4. 4. 4.],14426,4782,4846,4798,16.950971322849213,5.301572617946346,3.8538390379278447,7.795559666975024,43.057354301572616,30.06290471785384,60.57261794634598,0.0020839390487906446,0.00419885054390309,0
444,[4. 4. 4.],14426,4782,4846,4798,16.0795559666975,4.798334875115634,3.753931544865865,7.527289546716004,40.7113783533765,33.388529139685474,51.26179463459759,0.0023144689546433853,0.0035534309326630802,1
444,[4. 4. 4.],14426,4782,4846,4798,12.412580943570768,5.087881591119334,2.5374653098982423,4.787234042553192,32.45050878815911,26.799259944495837,34.037002775208144,0.0018577055278314043,0.0023594206831559785,2
444,[4. 4. 4.],14426,4782,4846,4798,12.001850138760407,4.798334875115634,2.416281221091582,4.787234042553192,31.21831637372803,31.21831637372803,33.63459759481961,0.00216403135822321,0.002331526243922058,3
445,[4.  4.  4.8],15542,4975,4794,5773,18.932469935245145,5.590194264569843,4.478260869565218,8.864014801110084,47.933395004625346,32.25161887141535,66.65309898242369,0.002075126680698453,0.004288579267946447,0
445,[4.  4.  4.8],15542,4975,4794,5773,16.182238667900094,4.967622571692877,3.4856614246068456,7.72895467160037,40.817761332099906,33.03330249768732,46.33672525439408,0.0021254215993879375,0.0029813875469305163,1
445,[4.  4.  4.8],15542,4975,4794,5773,13.444033302497687,5.230342275670675,2.4606845513413504,5.753006475485662,34.5790934320074,28.872340425531913,36.368177613321,0.0018576978783639115,0.002339993412258461,2
445,[4.  4.  4.8],15542,4975,4794,5773,13.112858464384828,4.967622571692877,2.3922294172062903,5.753006475485662,33.58556891766882,33.58556891766882,35.97779833487512,0.0021609554058466623,0.0023148757132206354,3
446,[4.  4.  5.6],16350,4800,4830,6720,21.1313598519889,5.212765957446808,5.172987974098057,10.745605920444033,52.64847363552266,36.08233117483811,76.48843663274745,0.0022068704082469793,0.004678191842981495,0
446,[4.  4.  5.6],16350,4800,4830,6720,16.347826086956523,4.788159111933395,3.4671600370027753,8.092506938020351,40.95097132284921,33.54116558741906,51.85476410730805,0.002051447436539392,0.0031715452053399417,1
446,[4.  4.  5.6],16350,4800,4830,6720,14.24514338575393,5.054579093432007,2.459759481961147,6.730804810360777,36.004625346901015,30.47826086956522,37.9481961147086,0.001864113814652307,0.002320990588055572,2
446,[4.  4.  5.6],16350,4800,4830,6720,13.925994449583719,4.788159111933395,2.407030527289547,6.730804810360777,35.047178538390376,35.047178538390376,37.454209065679926,0.0021435583203908487,0.0022907773128856223,3
447,[4.  4.  6.4],17335,4861,4762,7712,19.098057354301574,5.8445883441258095,3.7243293246993523,9.52913968547641,47.765032377428305,32.47641073080481,61.775208140610545,0.0018734589403406293,0.0035636116608370664,0
