context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
32,[0.295 0.59  0.59 ],1807,341,774,692,2.8596491228070176,0.9390581717451524,0.9445983379501385,0.9759926131117267,7.602954755309326,7.602954755309326,8.547553093259465,0.0042075012480959195,0.0047302452093300855,3
33,[0.295 0.59  1.12 ],2435,337,710,1388,3.303422756706753,0.967622571692877,0.9481961147086031,1.387604070305273,8.522664199814987,6.334875115633673,8.375578168362628,0.002601591423258182,0.0034396624921407097,0
33,[0.295 0.59  1.12 ],2435,337,710,1388,3.3043478260869565,0.967622571692877,0.9481961147086031,1.3885291396854764,8.524514338575393,7.23959296947271,8.871415356151712,0.002973138796498033,0.0036432917273723662,1
33,[0.295 0.59  1.12 ],2435,337,710,1388,3.3024976873265497,0.967622571692877,0.9454209065679926,1.3894542090656798,8.518038852913968,7.604070305272895,8.549491211840888,0.003122821480604885,0.0035110846865876334,2
33,[0.295 0.59  1.12 ],2435,337,710,1388,3.3024976873265497,0.967622571692877,0.9454209065679926,1.3894542090656798,8.518038852913968,8.518038852913968,9.46345975948196,0.003498167906740849,0.0038864311127235975,3
34,[0.295 0.59  1.568],2919,347,704,1868,3.8901200369344413,0.9658356417359187,0.9704524469067405,1.953831948291782,9.716528162511542,7.419205909510619,11.434903047091412,0.002541694384895724,0.003917404264162868,0
34,[0.295 0.59  1.568],2919,347,704,1868,3.940904893813481,0.9658356417359187,0.9944598337950139,1.9806094182825484,9.842105263157896,8.391505078485688,11.144967682363804,0.0028747876253805028,0.0038180773149584803,1
34,[0.295 0.59  1.568],2919,347,704,1868,3.7903970452446907,0.9658356417359187,0.9427516158818098,1.8818097876269622,9.48938134810711,8.578024007386889,9.520775623268698,0.0029386858538495678,0.003261656602695683,2
34,[0.295 0.59  1.568],2919,347,704,1868,3.7903970452446907,0.9658356417359187,0.9427516158818098,1.8818097876269622,9.48938134810711,9.48938134810711,10.43213296398892,0.003250901455329602,0.0035738722041757176,3
35,[0.295 0.59  2.24 ],3748,327,736,2685,4.908587257617729,0.9722991689750693,1.0858725761772854,2.850415512465374,11.875346260387811,9.115420129270545,15.642659279778393,0.002432075808236538,0.004173601728862965,0
35,[0.295 0.59  2.24 ],3748,327,736,2685,4.9205909510618655,0.9722991689750693,1.1412742382271468,2.807017543859649,11.954755309325947,9.923361034164358,14.5466297322253,0.002647641684675656,0.003881171219910699,1
35,[0.295 0.59  2.24 ],3748,327,736,2685,4.585410895660203,0.9722991689750693,0.9519852262234534,2.6611265004616804,11.09510618651893,10.169898430286242,11.121883656509695,0.0027134200721147922,0.002967418264810484,2
35,[0.295 0.59  2.24 ],3748,327,736,2685,4.585410895660203,0.9722991689750693,0.9519852262234534,2.6611265004616804,11.09510618651893,11.09510618651893,12.047091412742382,0.002960273795762788,0.00321427198845848,3
36,[0.295 0.59  3.395],5109,351,693,4065,5.958448753462604,0.9695290858725761,0.9353647276084949,4.053554939981533,13.821791320406279,9.861495844875346,14.674976915974145,0.0019302203650176837,0.0028723775525492552,0
36,[0.295 0.59  3.395],5109,351,693,4065,5.958448753462604,0.9695290858725761,0.9353647276084949,4.053554939981533,13.821791320406279,10.768236380424746,15.581717451523545,0.002107699428542718,0.0030498566160742893,1
36,[0.295 0.59  3.395],5109,351,693,4065,5.967682363804247,0.9695290858725761,0.9390581717451524,4.059095106186519,13.843951985226223,12.92797783933518,13.867036011080332,0.0025304321470611037,0.002714236839123181,2
36,[0.295 0.59  3.395],5109,351,693,4065,5.967682363804247,0.9695290858725761,0.9390581717451524,4.059095106186519,13.843951985226223,13.843951985226223,14.783010156971375,0.002709718533025293,0.0028935232250873705,3
37,[0.295 0.59  3.555],5366,341,728,4297,6.228280961182994,0.966728280961183,0.9528650646950092,4.308687615526802,14.376155268022181,10.148798521256932,15.538817005545287,0.0018913154158138152,0.002895791465811645,0
37,[0.295 0.59  3.555],5366,341,728,4297,6.228280961182994,0.966728280961183,0.9528650646950092,4.308687615526802,14.376155268022181,11.072088724584104,16.42698706099815,0.002063378442896777,0.003061309552925485,1
37,[0.295 0.59  3.555],5366,341,728,4297,6.228280961182994,0.966728280961183,0.9454713493530499,4.316081330868761,14.368761552680223,13.456561922365989,14.40203327171904,0.0025077454197476685,0.0026839420931269176,2
37,[0.295 0.59  3.555],5366,341,728,4297,6.228280961182994,0.966728280961183,0.9454713493530499,4.316081330868761,14.368761552680223,14.368761552680223,15.314232902033272,0.0026777416236824867,0.0028539382970617353,3
38,[0.295 0.59  4.   ],5877,368,695,4814,6.808687615526802,0.9593345656192237,0.9251386321626618,4.924214417744917,15.50184842883549,10.738447319778189,17.07486136783734,0.001827198795265984,0.0029053703195231137,0
38,[0.295 0.59  4.   ],5877,368,695,4814,6.804066543438077,0.9593345656192237,0.9205175600739371,4.924214417744917,15.487985212569317,11.61090573012939,17.297597042513864,0.0019756518172757173,0.0029432698728116156,1
38,[0.295 0.59  4.   ],5877,368,695,4814,6.702402957486137,0.9593345656192237,0.9306839186691312,4.812384473197782,15.294824399260628,14.402957486136783,15.333641404805915,0.0024507329396183056,0.002609093313732502,2
38,[0.295 0.59  4.   ],5877,368,695,4814,6.702402957486137,0.9593345656192237,0.9306839186691312,4.812384473197782,15.294824399260628,15.294824399260628,16.22550831792976,0.002602488412329527,0.002760848786443723,3
39,[0.295 0.59  4.753],6653,352,733,5568,7.822714681440443,0.9732225300092336,1.1126500461680517,5.7368421052631575,17.73130193905817,12.28808864265928,21.89196675900277,0.0018469996456725207,0.0032905406221257734,0
39,[0.295 0.59  4.753],6653,352,733,5568,7.813481071098799,0.9732225300092336,1.0960295475530932,5.744228993536473,17.696214219759927,13.118190212373039,21.020313942751617,0.0019717706617124664,0.0031595241158502356,1
39,[0.295 0.59  4.753],6653,352,733,5568,7.503231763619575,0.9732225300092336,0.9547553093259464,5.575253924284395,16.93444136657433,16.005540166204987,16.960295475530934,0.002405762838750186,0.0025492703254969087,2
39,[0.295 0.59  4.753],6653,352,733,5568,7.503231763619575,0.9732225300092336,0.9547553093259464,5.575253924284395,16.93444136657433,16.93444136657433,17.889196675900276,0.002545384242683651,0.002688891729430374,3
40,[0.295 0.59  5.663],7861,343,666,6852,9.170212765957446,0.9851988899167438,1.1174838112858465,7.067530064754856,20.443108233117485,14.293246993524514,26.488436632747455,0.0018182479320092246,0.0033696014034788773,0
40,[0.295 0.59  5.663],7861,343,666,6852,9.299722479185938,0.9851988899167438,1.22109158186864,7.093432007400555,20.805735430157263,15.287696577243294,26.380203515263645,0.0019447521405983072,0.0033558330384510426,1
40,[0.295 0.59  5.663],7861,343,666,6852,8.75023126734505,0.9851988899167438,0.9481961147086031,6.816836262719704,19.433857539315447,18.5004625346901,19.448658649398705,0.0023534489930912227,0.0024740692850017433,2
40,[0.295 0.59  5.663],7861,343,666,6852,8.75023126734505,0.9851988899167438,0.9481961147086031,6.816836262719704,19.433857539315447,19.433857539315447,20.382053654024052,0.0024721864316646033,0.0025928067235751243,3
41,[0.295 0.59  6.79 ],9117,361,669,8087,10.240073868882734,0.9538319482917821,0.9944598337950139,8.291782086795937,22.42843951985226,15.20129270544783,26.089566020313942,0.001667356883344064,0.0028616393572791425,0
41,[0.295 0.59  6.79 ],9117,361,669,8087,10.25854108956602,0.9538319482917821,0.9953831948291783,8.30932594644506,22.466297322253002,16.113573407202217,26.55678670360111,0.001767420577734147,0.0029128865529890434,1
41,[0.295 0.59  6.79 ],9117,361,669,8087,9.997229916897506,0.9538319482917821,0.9436749769159741,8.09972299168975,21.89196675900277,20.991689750692522,21.935364727608494,0.002302477761400957,0.0024059849432498076,2
41,[0.295 0.59  6.79 ],9117,361,669,8087,9.997229916897506,0.9538319482917821,0.9436749769159741,8.09972299168975,21.89196675900277,21.89196675900277,22.835641735918745,0.0024012248282332753,0.002504732010082126,3
42,[0.295 0.59  7.11 ],9597,334,701,8562,10.824561403508772,0.9750692520775623,1.0350877192982457,8.814404432132964,23.65927977839335,15.967682363804247,28.125577100646353,0.0016638201900389964,0.0029306634469778423,0
42,[0.295 0.59  7.11 ],9597,334,701,8562,10.717451523545707,0.9750692520775623,0.9298245614035088,8.812557710064635,23.339796860572484,16.52723915050785,27.634349030470915,0.0017221255757536573,0.002879477860838899,1
42,[0.295 0.59  7.11 ],9597,334,701,8562,10.487534626038782,0.9750692520775623,0.9298245614035088,8.58264081255771,22.879963065558634,21.973222530009235,22.90304709141274,0.002289592844639912,0.00238647984697434,2
42,[0.295 0.59  7.11 ],9597,334,701,8562,10.487534626038782,0.9750692520775623,0.9298245614035088,8.58264081255771,22.879963065558634,22.879963065558634,23.80978762696214,0.002384074509279841,0.002480961511614269,3
43,[0.295 0.59  8.09 ],10874,347,737,9790,12.125577100646353,0.974145891043398,0.9787626962142197,10.172668513388736,26.204062788550324,17.204062788550324,31.542936288088644,0.0015821282682131987,0.002900766625720861,0
43,[0.295 0.59  8.09 ],10874,347,737,9790,12.163434903047092,0.974145891043398,1.0166204986149585,10.172668513388736,26.317636195752538,18.226223453370267,31.717451523545705,0.0016761286972016064,0.002916815479450589,1
43,[0.295 0.59  8.09 ],10874,347,737,9790,11.760849492151431,0.974145891043398,0.9427516158818098,9.843951985226223,25.43859649122807,24.51892890120037,25.46168051708218,0.0022548214917418033,0.0023415192677103346,2
43,[0.295 0.59  8.09 ],10874,347,737,9790,11.760849492151431,0.974145891043398,0.9427516158818098,9.843951985226223,25.43859649122807,25.43859649122807,26.38134810710988,0.0023393964034603707,0.002426094179428902,3
44,[0.295 0.59  8.92 ],11658,390,699,10569,13.12014787430684,0.9815157116451017,1.179297597042514,10.959334565619224,28.401109057301294,18.97781885397412,36.479667282809615,0.0016278794693750317,0.0031291531380004817,0
44,[0.295 0.59  8.92 ],11658,390,699,10569,13.113678373382625,0.9815157116451017,1.16543438077634,10.966728280961183,28.37430683918669,19.74861367837338,35.6728280961183,0.001693996712847262,0.003059944080984586,1
44,[0.295 0.59  8.92 ],11658,390,699,10569,12.524953789279113,0.9815157116451017,0.9473197781885397,10.596118299445472,26.978743068391868,26.04898336414048,26.99630314232902,0.002234429864825912,0.002315689066935068,2
44,[0.295 0.59  8.92 ],11658,390,699,10569,12.524953789279113,0.9815157116451017,0.9473197781885397,10.596118299445472,26.978743068391868,26.978743068391868,27.926062846580407,0.0023141827987984104,0.0023954420009075664,3
45,[0.295 1.12  0.295],2142,355,1425,362,2.877079482439926,0.9658040665434381,0.9611829944547134,0.9500924214417745,7.681146025878004,5.8410351201478745,6.16358595194085,0.002726907152263247,0.0028774911073486693,0
45,[0.295 1.12  0.295],2142,355,1425,362,2.877079482439926,0.9658040665434381,0.9611829944547134,0.9500924214417745,7.681146025878004,6.769870609981516,7.038817005545287,0.003160537166191184,0.0032860957075374823,1
45,[0.295 1.12  0.295],2142,355,1425,362,2.877079482439926,0.9658040665434381,0.9611829944547134,0.9500924214417745,7.681146025878004,6.752310536044362,7.7134935304990755,0.003152339185828367,0.003601070742529914,2
45,[0.295 1.12  0.295],2142,355,1425,362,2.877079482439926,0.9658040665434381,0.9611829944547134,0.9500924214417745,7.681146025878004,7.681146025878004,8.642329020332717,0.0035859691997563044,0.004034700756457851,3
46,[0.295 1.12  0.413],2223,352,1368,503,2.8928901200369346,0.9759926131117267,0.9584487534626038,0.9584487534626038,7.7202216066482,5.868882733148661,6.349030470914127,0.002640073204295394,0.0028560640894800394,0
46,[0.295 1.12  0.413],2223,352,1368,503,2.8928901200369346,0.9759926131117267,0.9584487534626038,0.9584487534626038,7.7202216066482,6.803324099722992,7.160664819944598,0.003060424696231665,0.0032211717588594684,1
46,[0.295 1.12  0.413],2223,352,1368,503,2.8928901200369346,0.9759926131117267,0.9584487534626038,0.9584487534626038,7.7202216066482,6.785780240073869,7.744228993536473,0.0030525327215806877,0.003483683757776191,2
46,[0.295 1.12  0.413],2223,352,1368,503,2.8928901200369346,0.9759926131117267,0.9584487534626038,0.9584487534626038,7.7202216066482,7.7202216066482,8.678670360110804,0.0034728842135169588,0.0039040352497124622,3
47,[0.295 1.12  0.59 ],2337,334,1272,731,2.88539741219963,0.9630314232902033,0.955637707948244,0.966728280961183,7.689463955637708,5.845656192236599,6.616451016635859,0.002501350531551818,0.0028311728783208642,0
47,[0.295 1.12  0.59 ],2337,334,1272,731,2.88539741219963,0.9630314232902033,0.955637707948244,0.966728280961183,7.689463955637708,6.766173752310536,7.327171903881701,0.002895239089563772,0.0031352896465047927,1
47,[0.295 1.12  0.59 ],2337,334,1272,731,2.88539741219963,0.9630314232902033,0.955637707948244,0.966728280961183,7.689463955637708,6.768946395563771,7.724584103512015,0.0028964255008830857,0.003305341935606339,2
47,[0.295 1.12  0.59 ],2337,334,1272,731,2.88539741219963,0.9630314232902033,0.955637707948244,0.966728280961183,7.689463955637708,7.689463955637708,8.645101663585953,0.00329031405889504,0.0036992304936182938,3
48,[0.295 1.12  1.12 ],3049,313,1345,1391,3.4158964879852127,0.9621072088724584,0.9796672828096118,1.4741219963031422,8.773567467652496,6.60720887245841,9.934380776340111,0.0021670084855553986,0.0032582423011938704,0
48,[0.295 1.12  1.12 ],3049,313,1345,1391,3.409426987060998,0.9621072088724584,0.987985212569316,1.4593345656192236,8.768946395563772,7.476894639556377,9.722735674676525,0.0024522448801431213,0.00318882770569909,1
48,[0.295 1.12  1.12 ],3049,313,1345,1391,3.3160813308687613,0.9621072088724584,0.9611829944547134,1.3927911275415896,8.555452865064694,7.630314232902033,8.591497227356747,0.0025025628838642286,0.0028178082083820098,2
48,[0.295 1.12  1.12 ],3049,313,1345,1391,3.3160813308687613,0.9621072088724584,0.9611829944547134,1.3927911275415896,8.555452865064694,8.555452865064694,9.51663585951941,0.0028059865087125923,0.0031212318332303735,3
49,[0.295 1.12  1.568],3552,337,1321,1894,4.194085027726432,0.9787430683918669,1.0748613678373382,2.1404805914972274,10.44177449168207,8.17097966728281,12.814232902033272,0.0023003884198431333,0.003607610614311169,0
49,[0.295 1.12  1.568],3552,337,1321,1894,4.219038817005545,0.9787430683918669,1.0813308687615526,2.1589648798521255,10.49815157116451,8.977818853974123,12.166358595194085,0.002527539091771994,0.003425213568466803,1
49,[0.295 1.12  1.568],3552,337,1321,1894,3.83086876155268,0.9787430683918669,0.9565619223659889,1.8955637707948243,9.597042513863217,8.65619223659889,9.61275415896488,0.002436991057601039,0.0027062934006094816,2
49,[0.295 1.12  1.568],3552,337,1321,1894,3.83086876155268,0.9787430683918669,0.9565619223659889,1.8955637707948243,9.597042513863217,9.597042513863217,10.553604436229206,0.002701870077101131,0.0029711724201095737,3
50,[0.295 1.12  2.24 ],4483,357,1350,2776,5.691312384473198,0.9787430683918669,1.3096118299445472,3.402957486136784,13.67097966728281,10.22365988909427,18.78558225508318,0.0022805397923475954,0.004190404250520451,0
50,[0.295 1.12  2.24 ],4483,357,1350,2776,5.732902033271719,0.9787430683918669,1.2837338262476894,3.4704251386321627,13.728280961182994,10.960258780036968,16.846580406654343,0.0024448491590535284,0.0037578809740473665,1
50,[0.295 1.12  2.24 ],4483,357,1350,2776,4.730129390018484,0.9787430683918669,0.9639556377079482,2.7874306839186693,11.402957486136783,10.460258780036968,11.424214417744917,0.0023333167031088487,0.0025483413824994236,2
50,[0.295 1.12  2.24 ],4483,357,1350,2776,4.730129390018484,0.9787430683918669,0.9639556377079482,2.7874306839186693,11.402957486136783,11.402957486136783,12.366913123844732,0.002543599706923217,0.0027586243863137925,3
51,[0.295 1.12  3.395],5854,347,1343,4164,6.138632162661738,0.9861367837338263,0.966728280961183,4.185767097966728,14.230129390018485,10.093345656192236,15.32347504621072,0.0017241793058066683,0.0026176076266161124,0
51,[0.295 1.12  3.395],5854,347,1343,4164,6.138632162661738,0.9861367837338263,0.966728280961183,4.185767097966728,14.230129390018485,11.046210720887245,16.036044362292053,0.0018869509260142203,0.0027393311175763673,1
51,[0.295 1.12  3.395],5854,347,1343,4164,6.127541589648798,0.9861367837338263,0.9611829944547134,4.1802218114602585,14.202402957486136,13.254158964879853,14.215341959334566,0.00226412008282881,0.002428312599817999,2
51,[0.295 1.12  3.395],5854,347,1343,4164,6.127541589648798,0.9861367837338263,0.9611829944547134,4.1802218114602585,14.202402957486136,14.202402957486136,15.163585951940851,0.002426102315935452,0.0025902948329246415,3
52,[0.295 1.12  3.555],6090,343,1373,4374,6.382624768946395,0.9815157116451017,0.9704251386321626,4.430683918669131,14.717190388170055,10.33826247689464,16.0637707948244,0.0016975800454671,0.0026377291945524468,0
