context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
33,[0.1 0.4 0.4],1121,113,494,514,2.787848605577689,0.899402390438247,0.9233067729083665,0.9651394422310757,7.398406374501992,6.508964143426295,6.558764940239044,0.0058063908505140895,0.005850816182193616,1
33,[0.1 0.4 0.4],1121,113,494,514,2.787848605577689,0.899402390438247,0.9233067729083665,0.9651394422310757,7.398406374501992,6.566733067729084,7.49003984063745,0.0058579242352623405,0.006681569884600758,2
33,[0.1 0.4 0.4],1121,113,494,514,2.787848605577689,0.899402390438247,0.9233067729083665,0.9651394422310757,7.398406374501992,7.398406374501992,8.321713147410359,0.006599827274310429,0.007423472923648848,3
34,[0.1 0.4 0.5],1232,127,500,605,2.777264325323475,0.8927911275415896,0.9121996303142329,0.9722735674676525,7.359519408502773,5.6469500924214415,5.815157116451017,0.004583563386705716,0.004720095062054397,0
34,[0.1 0.4 0.5],1232,127,500,605,2.777264325323475,0.8927911275415896,0.9121996303142329,0.9722735674676525,7.359519408502773,6.472273567467653,6.640480591497227,0.005253468804762705,0.005390000480111386,1
34,[0.1 0.4 0.5],1232,127,500,605,2.777264325323475,0.8927911275415896,0.9121996303142329,0.9722735674676525,7.359519408502773,6.534195933456562,7.446395563770795,0.005303730465467989,0.00604415224332045,2
34,[0.1 0.4 0.5],1232,127,500,605,2.777264325323475,0.8927911275415896,0.9121996303142329,0.9722735674676525,7.359519408502773,7.359519408502773,8.271719038817006,0.005973635883524978,0.00671405766137744,3
35,[0.1 0.4 0.6],1328,115,475,738,2.83456561922366,0.9426987060998152,0.9149722735674677,0.9768946395563771,7.526802218114603,5.77079482439926,5.956561922365989,0.00434547803042113,0.004485362893347883,0
35,[0.1 0.4 0.6],1328,115,475,738,2.83456561922366,0.9426987060998152,0.9149722735674677,0.9768946395563771,7.526802218114603,6.633086876155268,6.803142329020333,0.004994794334454268,0.00512284813932254,1
35,[0.1 0.4 0.6],1328,115,475,738,2.83456561922366,0.9426987060998152,0.9149722735674677,0.9768946395563771,7.526802218114603,6.664510166358595,7.579482439926063,0.0050184564505712315,0.005707441596329867,2
35,[0.1 0.4 0.6],1328,115,475,738,2.83456561922366,0.9426987060998152,0.9149722735674677,0.9768946395563771,7.526802218114603,7.526802218114603,8.44177449168207,0.005667772754604369,0.006356757900363004,3
36,[0.1 0.4 0.7],1442,128,480,834,2.859795728876509,0.9285051067780873,0.9201485608170845,1.011142061281337,7.56824512534819,5.7818012999071495,6.229340761374187,0.004009570943070145,0.004319931179871142,0
36,[0.1 0.4 0.7],1442,128,480,834,2.859795728876509,0.9285051067780873,0.9201485608170845,1.011142061281337,7.56824512534819,6.635097493036212,6.973073351903436,0.004601315875891964,0.004835695805758277,1
36,[0.1 0.4 0.7],1442,128,480,834,2.859795728876509,0.9285051067780873,0.9201485608170845,1.011142061281337,7.56824512534819,6.714948932219127,7.635097493036212,0.004656691353827411,0.0052947971518975115,2
36,[0.1 0.4 0.7],1442,128,480,834,2.859795728876509,0.9285051067780873,0.9201485608170845,1.011142061281337,7.56824512534819,7.56824512534819,8.488393686165274,0.00524843628664923,0.00588654208471933,3
37,[0.1 0.4 0.8],1555,106,472,977,2.8319405756731664,0.8913649025069638,0.9062209842154132,1.0343546889507893,7.46146703806871,5.714948932219127,6.297121634168988,0.003675208316539632,0.004049595906217999,0
37,[0.1 0.4 0.8],1555,106,472,977,2.8319405756731664,0.8913649025069638,0.9062209842154132,1.0343546889507893,7.46146703806871,6.519962859795729,7.012999071494893,0.0041929021606403405,0.00450996724854977,1
37,[0.1 0.4 0.8],1555,106,472,977,2.8319405756731664,0.8913649025069638,0.9062209842154132,1.0343546889507893,7.46146703806871,6.656453110492108,7.562674094707521,0.004280677241474024,0.004863456009458213,2
37,[0.1 0.4 0.8],1555,106,472,977,2.8319405756731664,0.8913649025069638,0.9062209842154132,1.0343546889507893,7.46146703806871,7.46146703806871,8.367688022284122,0.004798371085574733,0.0053811498535589215,3
38,[0.1 0.4 0.9],1689,129,492,1068,2.930683918669131,0.9214417744916821,0.911275415896488,1.097966728280961,7.694085027726432,5.847504621072089,6.715341959334566,0.003462110492049786,0.003975927743833372,0
38,[0.1 0.4 0.9],1689,129,492,1068,2.930683918669131,0.9214417744916821,0.911275415896488,1.097966728280961,7.694085027726432,6.683918669131239,7.333641404805915,0.003957323072309792,0.0043420020158708795,1
38,[0.1 0.4 0.9],1689,129,492,1068,2.930683918669131,0.9214417744916821,0.911275415896488,1.097966728280961,7.694085027726432,6.857670979667283,7.768946395563771,0.004060195961910765,0.004599731436094595,2
38,[0.1 0.4 0.9],1689,129,492,1068,2.930683918669131,0.9214417744916821,0.911275415896488,1.097966728280961,7.694085027726432,7.694085027726432,8.60536044362292,0.004555408542170771,0.0050949440163546005,3
39,[0.1 0.4 1. ],1827,110,474,1243,3.0914127423822713,0.9362880886426593,0.9039704524469068,1.2511542012927055,8.023084025854109,6.026777469990766,7.325023084025854,0.0032987287739413063,0.004009317506308623,0
39,[0.1 0.4 1. ],1827,110,474,1243,3.0914127423822713,0.9362880886426593,0.9039704524469068,1.2511542012927055,8.023084025854109,6.867036011080333,7.93628808864266,0.0037586404001534388,0.004343890579443163,1
39,[0.1 0.4 1. ],1827,110,474,1243,3.0914127423822713,0.9362880886426593,0.9039704524469068,1.2511542012927055,8.023084025854109,7.1828254847645425,8.08679593721145,0.003931486308026569,0.004426270354248194,2
39,[0.1 0.4 1. ],1827,110,474,1243,3.0914127423822713,0.9362880886426593,0.9039704524469068,1.2511542012927055,8.023084025854109,8.023084025854109,8.927054478301015,0.004391397934238702,0.004886181980460326,3
40,[0.1 0.5 0.1],846,109,636,101,2.6961690885072653,0.916776750330251,0.9418758256274768,0.8375165125495376,7.250990752972259,5.59445178335535,5.822985468956407,0.006612827167086702,0.006882961547229795,0
40,[0.1 0.5 0.1],846,109,636,101,2.6961690885072653,0.916776750330251,0.9418758256274768,0.8375165125495376,7.250990752972259,6.458388375165126,6.686922060766182,0.007634028812251922,0.007904163192395015,1
40,[0.1 0.5 0.1],846,109,636,101,2.6961690885072653,0.916776750330251,0.9418758256274768,0.8375165125495376,7.250990752972259,6.387054161162483,7.32892998678996,0.007549709410357546,0.008663037809444397,2
40,[0.1 0.5 0.1],846,109,636,101,2.6961690885072653,0.916776750330251,0.9418758256274768,0.8375165125495376,7.250990752972259,7.250990752972259,8.192866578599736,0.008570911055522764,0.009684239454609616,3
41,[0.1 0.5 0.2],928,131,574,223,2.7659831121833536,0.9143546441495778,0.9372738238841978,0.9143546441495778,7.383594692400482,5.669481302774427,5.74788902291918,0.006109354852127615,0.006193845929869806,0
41,[0.1 0.5 0.2],928,131,574,223,2.7659831121833536,0.9143546441495778,0.9372738238841978,0.9143546441495778,7.383594692400482,6.5283474065138725,6.606755126658625,0.007034857119088225,0.007119348196830414,1
41,[0.1 0.5 0.2],928,131,574,223,2.7659831121833536,0.9143546441495778,0.9372738238841978,0.9143546441495778,7.383594692400482,6.524728588661038,7.462002412545235,0.007030957530884739,0.008040950875587538,2
41,[0.1 0.5 0.2],928,131,574,223,2.7659831121833536,0.9143546441495778,0.9372738238841978,0.9143546441495778,7.383594692400482,7.383594692400482,8.32086851628468,0.007956459797845348,0.008966453142548146,3
42,[0.1 0.5 0.3],1081,98,611,372,2.798963730569948,0.9088082901554404,0.944041450777202,0.9461139896373058,7.450777202072539,5.701554404145078,5.733678756476684,0.00527433339883911,0.005304050653539948,0
42,[0.1 0.5 0.3],1081,98,611,372,2.798963730569948,0.9088082901554404,0.944041450777202,0.9461139896373058,7.450777202072539,6.5595854922279795,6.591709844559586,0.006068071685687308,0.006097788940388146,1
42,[0.1 0.5 0.3],1081,98,611,372,2.798963730569948,0.9088082901554404,0.944041450777202,0.9461139896373058,7.450777202072539,6.592746113989637,7.536787564766839,0.006098747561507528,0.006972051401264421,2
42,[0.1 0.5 0.3],1081,98,611,372,2.798963730569948,0.9088082901554404,0.944041450777202,0.9461139896373058,7.450777202072539,7.450777202072539,8.394818652849741,0.006892485848355725,0.007765789688112619,3
43,[0.1 0.5 0.4],1212,130,580,502,2.8302063789868668,0.9390243902439024,0.9277673545966229,0.9634146341463414,7.527204502814259,5.76547842401501,5.841463414634147,0.0047569953993523185,0.004819689286001771,0
43,[0.1 0.5 0.4],1212,130,580,502,2.8302063789868668,0.9390243902439024,0.9277673545966229,0.9634146341463414,7.527204502814259,6.634146341463414,6.710131332082551,0.005473718103517668,0.005536411990167122,1
43,[0.1 0.5 0.4],1212,130,580,502,2.8302063789868668,0.9390243902439024,0.9277673545966229,0.9634146341463414,7.527204502814259,6.658536585365853,7.586303939962477,0.005493842067133542,0.006259326683137357,2
43,[0.1 0.5 0.4],1212,130,580,502,2.8302063789868668,0.9390243902439024,0.9277673545966229,0.9634146341463414,7.527204502814259,7.527204502814259,8.454971857410882,0.006210564771298894,0.006976049387302708,3
44,[0.1 0.5 0.5],1294,124,564,606,2.792051756007394,0.9131238447319778,0.9140480591497228,0.9648798521256932,7.411275415896488,5.691312384473198,5.83641404805915,0.004398232136378051,0.004510366343167813,0
44,[0.1 0.5 0.5],1294,124,564,606,2.792051756007394,0.9131238447319778,0.9140480591497228,0.9648798521256932,7.411275415896488,6.529574861367838,6.650646950092422,0.005046039305539287,0.005139603516300171,1
44,[0.1 0.5 0.5],1294,124,564,606,2.792051756007394,0.9131238447319778,0.9140480591497228,0.9648798521256932,7.411275415896488,6.573012939001848,7.487060998151571,0.0050796081445145655,0.0057859822242284165,2
44,[0.1 0.5 0.5],1294,124,564,606,2.792051756007394,0.9131238447319778,0.9140480591497228,0.9648798521256932,7.411275415896488,7.411275415896488,8.325323475046211,0.005727415313675802,0.006433789393389653,3
45,[0.1 0.5 0.6],1398,126,583,689,2.7761332099907494,0.8686401480111008,0.9380203515263644,0.969472710453284,7.3589269195189635,5.631822386679001,5.858464384828862,0.004028485255135194,0.00419060399487043,0
45,[0.1 0.5 0.6],1398,126,583,689,2.7761332099907494,0.8686401480111008,0.9380203515263644,0.969472710453284,7.3589269195189635,6.451433857539316,6.640148011100832,0.004614759554749153,0.004749748219671554,1
45,[0.1 0.5 0.6],1398,126,583,689,2.7761332099907494,0.8686401480111008,0.9380203515263644,0.969472710453284,7.3589269195189635,6.539315448658649,7.477335800185014,0.004677621923217918,0.0053485949929792664,2
45,[0.1 0.5 0.6],1398,126,583,689,2.7761332099907494,0.8686401480111008,0.9380203515263644,0.969472710453284,7.3589269195189635,7.3589269195189635,8.296947271045328,0.005263896222831877,0.0059348692925932246,3
46,[0.1 0.5 0.7],1513,122,590,801,2.8556891766882515,0.9296947271045328,0.9417206290471786,0.9842738205365402,7.5827937095282145,5.77890841813136,6.195189639222941,0.003819503250582525,0.00409463955004821,0
46,[0.1 0.5 0.7],1513,122,590,801,2.8556891766882515,0.9296947271045328,0.9417206290471786,0.9842738205365402,7.5827937095282145,6.655874190564292,6.961147086031453,0.004399123721456902,0.004600890341065071,1
46,[0.1 0.5 0.7],1513,122,590,801,2.8556891766882515,0.9296947271045328,0.9417206290471786,0.9842738205365402,7.5827937095282145,6.7058279370952825,7.6475485661424605,0.004432140077392784,0.005054559528184045,2
46,[0.1 0.5 0.7],1513,122,590,801,2.8556891766882515,0.9296947271045328,0.9417206290471786,0.9842738205365402,7.5827937095282145,7.5827937095282145,8.524514338575393,0.005011760548267161,0.005634179999058422,3
47,[0.1 0.5 0.8],1638,141,565,932,2.8614958448753463,0.9150507848568791,0.9298245614035088,1.0166204986149585,7.56786703601108,5.76915974145891,6.304709141274238,0.003522075544236209,0.0038490287797767024,0
47,[0.1 0.5 0.8],1638,141,565,932,2.8614958448753463,0.9150507848568791,0.9298245614035088,1.0166204986149585,7.56786703601108,6.620498614958449,7.094182825484765,0.004041818446250579,0.004331002945961395,1
47,[0.1 0.5 0.8],1638,141,565,932,2.8614958448753463,0.9150507848568791,0.9298245614035088,1.0166204986149585,7.56786703601108,6.716528162511542,7.646352723915051,0.00410044454365784,0.004668103006053145,2
47,[0.1 0.5 0.8],1638,141,565,932,2.8614958448753463,0.9150507848568791,0.9298245614035088,1.0166204986149585,7.56786703601108,7.56786703601108,8.497691597414589,0.00462018744567221,0.005187845908067514,3
48,[0.1 0.5 0.9],1763,119,606,1038,2.943674976915974,0.9519852262234534,0.9307479224376731,1.0609418282548477,7.770083102493075,5.892890120036935,6.793167128347184,0.0033425355190226515,0.0038531861193120726,0
48,[0.1 0.5 0.9],1763,119,606,1038,2.943674976915974,0.9519852262234534,0.9307479224376731,1.0609418282548477,7.770083102493075,6.77746999076639,7.424746075715605,0.0038442824678198467,0.004211427155822805,1
48,[0.1 0.5 0.9],1763,119,606,1038,2.943674976915974,0.9519852262234534,0.9307479224376731,1.0609418282548477,7.770083102493075,6.88550323176362,7.816251154201293,0.0039055605398545775,0.004433494698923025,2
48,[0.1 0.5 0.9],1763,119,606,1038,2.943674976915974,0.9519852262234534,0.9307479224376731,1.0609418282548477,7.770083102493075,7.770083102493075,8.700831024930748,0.004407307488651773,0.00493524164772022,3
49,[0.1 0.5 1. ],1932,125,571,1236,3.0895660203139426,0.9427516158818098,0.9150507848568791,1.231763619575254,8.036934441366574,6.030470914127424,7.479224376731302,0.003121361756794733,0.0038712341494468437,0
49,[0.1 0.5 1. ],1932,125,571,1236,3.0895660203139426,0.9427516158818098,0.9150507848568791,1.231763619575254,8.036934441366574,6.890120036934442,8.01477377654663,0.0035663147189101663,0.004148433631752914,1
49,[0.1 0.5 1. ],1932,125,571,1236,3.0895660203139426,0.9427516158818098,0.9150507848568791,1.231763619575254,8.036934441366574,7.177285318559557,8.092336103416436,0.003714950993043249,0.0041885797636731035,2
49,[0.1 0.5 1. ],1932,125,571,1236,3.0895660203139426,0.9427516158818098,0.9150507848568791,1.231763619575254,8.036934441366574,8.036934441366574,8.951985226223453,0.004159903955158683,0.004633532725788537,3
50,[0.1 0.6 0.1],942,108,716,118,2.6835891381345927,0.9020070838252656,0.9504132231404959,0.8311688311688312,7.219598583234947,5.572609208972845,5.755608028335301,0.005915721028633593,0.006109987291226434,0
50,[0.1 0.6 0.1],942,108,716,118,2.6835891381345927,0.9020070838252656,0.9504132231404959,0.8311688311688312,7.219598583234947,6.428571428571429,6.6115702479338845,0.006824385805277525,0.007018652067870366,1
50,[0.1 0.6 0.1],942,108,716,118,2.6835891381345927,0.9020070838252656,0.9504132231404959,0.8311688311688312,7.219598583234947,6.363636363636363,7.31404958677686,0.006755452615325227,0.0077643838500815925,2
50,[0.1 0.6 0.1],942,108,716,118,2.6835891381345927,0.9020070838252656,0.9504132231404959,0.8311688311688312,7.219598583234947,7.219598583234947,8.170011806375443,0.007664117391969158,0.008673048626725523,3
51,[0.1 0.6 0.2],1085,132,713,240,2.8481141692150866,0.9490316004077471,0.9490316004077471,0.9500509683995922,7.594291539245668,5.795107033639144,5.829765545361876,0.005341112473400133,0.005373055802176844,0
51,[0.1 0.6 0.2],1085,132,713,240,2.8481141692150866,0.9490316004077471,0.9490316004077471,0.9500509683995922,7.594291539245668,6.6941896024464835,6.728848114169215,0.006169760002254824,0.006201703331031534,1
51,[0.1 0.6 0.2],1085,132,713,240,2.8481141692150866,0.9490316004077471,0.9490316004077471,0.9500509683995922,7.594291539245668,6.695208970438328,7.644240570846075,0.0061706995119247265,0.007045383014604677,2
51,[0.1 0.6 0.2],1085,132,713,240,2.8481141692150866,0.9490316004077471,0.9490316004077471,0.9500509683995922,7.594291539245668,7.594291539245668,8.543323139653415,0.0069993470407794176,0.007874030543459368,3
52,[0.1 0.6 0.3],1216,147,739,330,2.841519925857275,0.9573679332715477,0.9416126042632067,0.9425393883225208,7.582020389249305,5.793327154772938,5.866543095458758,0.004764249304911956,0.004824459782449637,0
52,[0.1 0.6 0.3],1216,147,739,330,2.841519925857275,0.9573679332715477,0.9416126042632067,0.9425393883225208,7.582020389249305,6.695088044485635,6.768303985171455,0.005505828983952002,0.005566039461489683,1
52,[0.1 0.6 0.3],1216,147,739,330,2.841519925857275,0.9573679332715477,0.9416126042632067,0.9425393883225208,7.582020389249305,6.680259499536608,7.621872103799815,0.005493634456855763,0.006267986927466953,2
52,[0.1 0.6 0.3],1216,147,739,330,2.841519925857275,0.9573679332715477,0.9416126042632067,0.9425393883225208,7.582020389249305,7.582020389249305,8.523632993512512,0.00623521413589581,0.007009566606507,3
53,[0.1 0.6 0.4],1369,133,709,527,2.832871652816251,0.9178208679593721,0.9519852262234534,0.9630655586334257,7.535549399815328,5.743305632502309,5.917820867959372,0.004195256123084228,0.004322732555120067,0
53,[0.1 0.6 0.4],1369,133,709,527,2.832871652816251,0.9178208679593721,0.9519852262234534,0.9630655586334257,7.535549399815328,6.616805170821792,6.791320406278855,0.004833312761739804,0.004960789193775642,1
53,[0.1 0.6 0.4],1369,133,709,527,2.832871652816251,0.9178208679593721,0.9519852262234534,0.9630655586334257,7.535549399815328,6.662049861495845,7.614035087719298,0.004866362207082428,0.005561749516230312,2
53,[0.1 0.6 0.4],1369,133,709,527,2.832871652816251,0.9178208679593721,0.9519852262234534,0.9630655586334257,7.535549399815328,7.535549399815328,8.487534626038782,0.0055044188457380044,0.006199806154885889,3
54,[0.1 0.6 0.5],1391,106,655,630,2.835641735918744,0.925207756232687,0.9353647276084949,0.9750692520775623,7.531855955678671,5.756232686980609,5.9436749769159745,0.004138197474464852,0.004272951097710981,0
54,[0.1 0.6 0.5],1391,106,655,630,2.835641735918744,0.925207756232687,0.9353647276084949,0.9750692520775623,7.531855955678671,6.6195752539242845,6.807017543859649,0.004758860714539385,0.004893614337785513,1
