context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
204,[7.11 1.5  1.5 ],11933,8386,1782,1765,11.1840888066605,8.445883441258095,1.0027752081406105,1.7354301572617947,31.816836262719704,31.816836262719704,32.819611470860316,0.002666289806647088,0.002750323595982596,3
205,[7.11 1.5  2.24],13182,8641,1810,2731,12.601663585951941,8.657116451016636,1.2060998151571165,2.7384473197781887,35.06654343807764,25.33086876155268,39.682994454713494,0.0019216256077645788,0.003010392539425997,0
205,[7.11 1.5  2.24],13182,8641,1810,2731,12.621996303142328,8.65064695009242,1.234750462107209,2.7365988909426986,35.12939001848429,33.15341959334565,37.92236598890943,0.0025150523132563838,0.002876829463579838,1
205,[7.11 1.5  2.24],13182,8641,1810,2731,12.586876155268023,8.66173752310536,1.1950092421441774,2.7301293900184844,35.030499075785585,27.173752310536045,38.03881700554528,0.0020614286383353092,0.002885663556785411,2
205,[7.11 1.5  2.24],13182,8641,1810,2731,12.397412199630315,8.65064695009242,1.0166358595194085,2.7301293900184844,34.46210720887246,34.46210720887246,35.478743068391864,0.0026143306940428204,0.0026914537299644868,3
206,[7.11 1.5  6.79],18425,8660,1766,7999,18.082331174838114,8.72340425531915,1.3598519888991674,7.999074930619797,46.24791859389454,32.52266419981498,54.285846438482885,0.001765137812744368,0.0029463145963898444,0
206,[7.11 1.5  6.79],18425,8660,1766,7999,18.051803885291395,8.725254394079556,1.3302497687326549,7.996299722479186,46.159111933395,40.036077705827935,52.1063829787234,0.002172921449434352,0.0028280262132278646,1
206,[7.11 1.5  6.79],18425,8660,1766,7999,17.930619796484738,8.722479185938946,1.213691026827012,7.994449583718779,45.79740980573543,37.861239592969476,48.96114708603145,0.0020548841027391847,0.0026573214157954656,2
206,[7.11 1.5  6.79],18425,8660,1766,7999,17.70860314523589,8.725254394079556,0.9888991674375578,7.994449583718779,45.1313598519889,45.1313598519889,46.120259019426456,0.0024494632212748385,0.002503134817879319,3
207,[7.11 1.5  7.11],18821,8459,1821,8541,18.059204440333026,8.474560592044403,1.1054579093432007,8.47918593894542,45.69842738205365,31.703977798334876,52.15633672525439,0.0016845001752475892,0.0027711777655413843,0
207,[7.11 1.5  7.11],18821,8459,1821,8541,18.0527289546716,8.47086031452359,1.1054579093432007,8.47641073080481,45.68177613320999,39.159111933395,50.27382053654024,0.0020806074030813985,0.002671155652544511,1
207,[7.11 1.5  7.11],18821,8459,1821,8541,18.15541165587419,8.471785383903793,1.1859389454209066,8.49768732654949,45.96854764107308,38.31082331174838,48.82053654024052,0.0020355360135884586,0.0025939395643292344,2
207,[7.11 1.5  7.11],18821,8459,1821,8541,17.96854764107308,8.47086031452359,1,8.49768732654949,45.40795559666975,45.40795559666975,46.40795559666975,0.002412621837132445,0.0024657539767637083,3
208,[7.11 1.5  8.09],20381,8523,1809,10049,19.719703977798336,8.522664199814987,1.1480111008325624,10.049028677150787,49.110083256244216,33.870490286771506,57.787234042553195,0.0016618659676547523,0.0028353483166946272,0
208,[7.11 1.5  8.09],20381,8523,1809,10049,19.631822386679,8.518963922294173,1.0675300647548567,10.045328399629971,48.85013876040703,40.98057354301572,55.20536540240518,0.0020107243777545618,0.0027086681420148756,1
208,[7.11 1.5  8.09],20381,8523,1809,10049,19.721554116558742,8.518038852913968,1.1581868640148012,10.045328399629971,49.119333950046254,41.443108233117485,52.035152636447734,0.0020334187838240265,0.0025531206828147655,2
208,[7.11 1.5  8.09],20381,8523,1809,10049,19.56336725254394,8.518963922294173,0.9990749306197965,10.045328399629971,48.64477335800185,48.64477335800185,49.64384828862165,0.00238677068632559,0.0024357906034356337,3
209,[7.11 1.5  8.92],21079,8608,1818,10653,20.711378353376503,8.621646623496762,1.4986123959296946,10.591119333950047,51.54301572617946,36.0009250693802,62.85753931544866,0.001707904790046027,0.0029819981647824212,0
209,[7.11 1.5  8.92],21079,8608,1818,10653,20.46253469010176,8.61054579093432,1.2636447733580018,10.588344125809435,50.79925994449584,42.472710453283995,58.266419981498615,0.0020149300466475637,0.0027641927976421376,1
209,[7.11 1.5  8.92],21079,8608,1818,10653,20.43663274745606,8.618871415356152,1.2090656799259945,10.608695652173912,50.701202590194264,42.87326549491212,53.74098057354301,0.0020339326104137825,0.0025495033243295704,2
209,[7.11 1.5  8.92],21079,8608,1818,10653,20.227567067530064,8.61054579093432,1.0083256244218317,10.608695652173912,50.07400555041628,50.07400555041628,51.08233117483811,0.0023755398999201235,0.002423375453049865,3
210,[7.11 2.24 0.59],11924,8580,2674,670,10.921369102682702,8.582793709528215,1.3580018501387605,0.9805735430157262,31.783533765032377,22.861239592969472,34.90009250693802,0.001917245856505323,0.002926877935838479,0
210,[7.11 2.24 0.59],11924,8580,2674,670,10.916743755781683,8.574468085106384,1.360777058279371,0.9814986123959297,31.768732654949122,30.507863089731728,32.57261794634598,0.002558525921648082,0.0027316855037190523,1
210,[7.11 2.24 0.59],11924,8580,2674,670,11.022201665124884,8.572617946345975,1.4773358001850139,0.9722479185938946,32.09435707678076,24.044403330249768,35.44033302497687,0.0020164712621812955,0.002972184923262066,2
210,[7.11 2.24 0.59],11924,8580,2674,670,10.88159111933395,8.574468085106384,1.3348751156336724,0.9722479185938946,31.672525439407956,31.672525439407956,33.00740055504163,0.0026561997181657124,0.0027681483189400894,3
211,[7.11 2.24 1.5 ],12947,8512,2672,1763,11.701202590194265,8.475485661424607,1.427382053654024,1.7983348751156336,33.30527289546716,24.209065679925995,37.274745605920444,0.001869859093220514,0.002879025689806167,0
211,[7.11 2.24 1.5 ],12947,8512,2672,1763,11.748381128584644,8.485661424606846,1.4893617021276595,1.7733580018501387,33.47178538390379,31.892691951896392,35.8159111933395,0.0024633267901364325,0.00276634828094072,1
211,[7.11 2.24 1.5 ],12947,8512,2672,1763,11.740055504162813,8.49213691026827,1.5078630897317298,1.7400555041628123,33.48011100832562,25.480111008325625,36.630897317298796,0.0019680320544006816,0.0028292961548852086,2
211,[7.11 2.24 1.5 ],12947,8512,2672,1763,11.552266419981498,8.485661424606846,1.326549491211841,1.7400555041628123,32.91674375578168,32.91674375578168,34.243293246993524,0.002542422472833991,0.002644882462886655,3
212,[7.11 2.24 2.24],14156,8746,2647,2763,12.995374653098983,8.75485661424607,1.4699352451433858,2.7705827937095284,36.21554116558742,26.12673450508788,42.09158186864015,0.001845629733334832,0.0029734092871319686,0
212,[7.11 2.24 2.24],14156,8746,2647,2763,13.024976873265494,8.748381128584644,1.5041628122109159,2.7724329324699353,36.30249768732655,34.12488436632747,39.83256244218316,0.0024106304299468403,0.0028138289377072027,1
212,[7.11 2.24 2.24],14156,8746,2647,2763,12.995374653098983,8.74745605920444,1.4893617021276595,2.7585568917668826,36.22756706753007,28.018501387604072,39.672525439407956,0.001979266840039847,0.0028025236959174876,2
212,[7.11 2.24 2.24],14156,8746,2647,2763,12.820536540240518,8.748381128584644,1.3135985198889917,2.7585568917668826,35.703052728954674,35.703052728954674,37.016651248843665,0.002522114490601489,0.0026149089607829658,3
213,[7.11 2.24 6.79],19312,8714,2637,7961,18.5790934320074,8.699352451433857,1.9269195189639223,7.952821461609621,47.78445883441258,33.84551341350601,57.4986123959297,0.001752563867725042,0.0029773515118024906,0
213,[7.11 2.24 6.79],19312,8714,2637,7961,18.54486586493987,8.699352451433857,1.8982423681776133,7.9472710453283995,47.68732654949121,41.48103607770583,55.76225716928769,0.0021479409733691918,0.0028874408227675895,1
213,[7.11 2.24 6.79],19312,8714,2637,7961,18.164662349676227,8.705827937095282,1.5004625346901017,7.958371877890841,46.535615171137835,38.329324699352455,50.06382978723404,0.0019847413369590127,0.002592368982354704,2
213,[7.11 2.24 6.79],19312,8714,2637,7961,17.982423681776133,8.699352451433857,1.3246993524514339,7.958371877890841,45.98889916743756,45.98889916743756,47.31359851988899,0.002381363875695814,0.002449958498337251,3
214,[7.11 2.24 7.11],19598,8552,2655,8391,18.71877890841813,8.530989824236817,1.8464384828862164,8.341350601295098,47.814986123959294,33.849213691026826,58.088806660499536,0.0017271769410667837,0.0029640170762577577,0
214,[7.11 2.24 7.11],19598,8552,2655,8391,18.204440333024976,8.518038852913968,1.3700277520814061,8.316373728029602,46.296947271045326,39.72617946345976,50.65217391304348,0.002027052733108468,0.0025845583178407735,1
214,[7.11 2.24 7.11],19598,8552,2655,8391,18.387604070305272,8.52081406105458,1.5180388529139686,8.348751156336725,46.81406105457909,38.775208140610545,49.95467160037003,0.0019785288366471346,0.002548967833471274,2
214,[7.11 2.24 7.11],19598,8552,2655,8391,18.185013876040703,8.518038852913968,1.3182238667900092,8.348751156336725,46.20629047178539,46.20629047178539,47.52451433857539,0.0023577043816606484,0.0024249675649849673,3
215,[7.11 2.24 8.09],21033,8592,2710,9731,19.814061054579092,8.626271970397779,1.4384828862164662,9.749306197964847,49.692876965772435,34.22941720629047,57.77798334875116,0.00162741488167596,0.0027470158013003926,0
215,[7.11 2.24 8.09],21033,8592,2710,9731,19.782608695652176,8.611470860314524,1.4227567067530065,9.748381128584644,49.599444958371876,41.76873265494912,56.11378353376503,0.001985866621734851,0.0026678925276358593,1
215,[7.11 2.24 8.09],21033,8592,2710,9731,19.82886216466235,8.615171137835338,1.4653098982423682,9.748381128584644,49.73820536540241,41.6577243293247,53.14338575393155,0.0019805888047033093,0.0025266669402335164,2
215,[7.11 2.24 8.09],21033,8592,2710,9731,19.716003700277522,8.611470860314524,1.3561517113783534,9.748381128584644,49.399629972247915,49.399629972247915,50.755781683626275,0.002348672560844764,0.002413149892246768,3
216,[7.11 2.24 8.92],22062,8741,2637,10684,21.024029574861366,8.700554528650647,1.597966728280961,10.72550831792976,52.34658040665435,36.241219963031426,62.65526802218115,0.0016426987563698408,0.0028399631956387067,0
216,[7.11 2.24 8.92],22062,8741,2637,10684,20.982439926062845,8.709796672828096,1.5591497227356748,10.713493530499075,52.233826247689464,43.88262476894639,60.77449168207024,0.001989059231662877,0.002754713610827225,1
216,[7.11 2.24 8.92],22062,8741,2637,10684,21.00924214417745,8.735674676524955,1.555452865064695,10.7181146025878,52.309611829944544,44.0184842883549,55.73844731977819,0.0019952173097794804,0.0025264458036342212,2
216,[7.11 2.24 8.92],22062,8741,2637,10684,20.736598890942698,8.709796672828096,1.3086876155268021,10.7181146025878,51.491682070240294,51.491682070240294,52.800369685767095,0.002333953497880532,0.0023932721279016906,3
217,[7.11 6.79 0.59],17397,8603,8110,684,14.396854764107308,8.602220166512488,4.059204440333025,1.7354301572617947,41.45513413506013,28.875115633672525,49.693802035152636,0.0016597755724361972,0.002856458126984689,0
217,[7.11 6.79 0.59],17397,8603,8110,684,14.414431082331175,8.603145235892692,4.059204440333025,1.752081406105458,41.49121184088807,38.493987049028675,47.85013876040703,0.0022126796027492485,0.002750482195804278,1
217,[7.11 6.79 0.59],17397,8603,8110,684,13.622571692876965,8.601295097132285,4.049028677150786,0.9722479185938946,39.895467160037,30.1054579093432,45.04347826086956,0.0017304970919896074,0.0025891520527027397,2
217,[7.11 6.79 0.59],17397,8603,8110,684,13.633672525439408,8.603145235892692,4.058279370952821,0.9722479185938946,39.92876965772433,39.92876965772433,43.98704902867715,0.0022951525928449922,0.002528427259221541,3
218,[7.11 6.79 1.5 ],18476,8472,8185,1819,14.801110083256244,8.51063829787234,4.097132284921369,2.193339500462535,42.2099907493062,29.565217391304348,52.86308973172988,0.0016001957886612008,0.0028611761058524505,0
218,[7.11 6.79 1.5 ],18476,8472,8185,1819,14.807585568917668,8.488436632747456,4.091581868640148,2.2275670675300647,42.19518963922294,38.6577243293247,49.53283996299722,0.002092321082990079,0.0026809287704588234,1
218,[7.11 6.79 1.5 ],18476,8472,8185,1819,14.409805735430158,8.50786308973173,4.082331174838113,1.8196114708603146,41.409805735430155,31.617021276595743,46.79185938945421,0.0017112481747453855,0.002532575199689013,2
218,[7.11 6.79 1.5 ],18476,8472,8185,1819,14.392229417206291,8.488436632747456,4.08418131359852,1.8196114708603146,41.357076780758554,41.357076780758554,45.441258094357075,0.002238421562067469,0.002459474891446042,3
219,[7.11 6.79 2.24],19475,8580,8185,2710,15.466234967622572,8.577243293246994,4.074005550416281,2.814986123959297,43.58371877890842,30.908418131359852,57.84736355226642,0.0015870818039209168,0.002970339591900715,0
219,[7.11 6.79 2.24],19475,8580,8185,2710,15.52081406105458,8.565217391304348,4.085106382978723,2.870490286771508,43.69195189639223,39.88159111933395,53.297872340425535,0.002047835230774529,0.0027367328544506053,1
219,[7.11 6.79 2.24],19475,8580,8185,2710,15.392229417206291,8.578168362627197,4.08418131359852,2.7298797409805737,43.4468085106383,33.661424606845515,48.409805735430155,0.0017284428552937364,0.002485740987698596,2
219,[7.11 6.79 2.24],19475,8580,8185,2710,15.381128584643848,8.565217391304348,4.0860314523589265,2.7298797409805737,43.41350601295097,43.41350601295097,47.4995374653099,0.002229191579612373,0.0024390006400672607,3
220,[7.11 6.79 6.79],24729,8503,8076,8150,20.88991674375578,8.504162812210916,4.2895467160037,8.096207215541165,54.57354301572618,38.98149861239593,76.80758556891767,0.0015763475519590736,0.003105972160981749,0
220,[7.11 6.79 6.79],24729,8503,8076,8150,20.930619796484738,8.481961147086032,4.330249768732655,8.11840888066605,54.67345050878816,47.90009250693802,73.12950971322849,0.001937000788828421,0.0029572368358295317,1
220,[7.11 6.79 6.79],24729,8503,8076,8150,20.62627197039778,8.481036077705827,4.049028677150786,8.096207215541165,53.78260869565217,44.0527289546716,59.003700277520814,0.0017814197482579805,0.0023860123853581146,2
220,[7.11 6.79 6.79],24729,8503,8076,8150,20.63922294172063,8.481961147086032,4.061054579093432,8.096207215541165,53.82146160962072,53.82146160962072,57.882516188714156,0.0021764511953423398,0.0023406735488177505,3
221,[7.11 6.79 7.11],25221,8584,8151,8486,21.387604070305272,8.585568917668825,4.331174838112858,8.47086031452359,55.69195189639223,39.63922294172063,77.65032377428307,0.0015716753079465776,0.003078796390875979,0
221,[7.11 6.79 7.11],25221,8584,8151,8486,21.334875115633672,8.57354301572618,4.28677150786309,8.474560592044403,55.53006475485662,48.298797409805736,73.10083256244218,0.0019150230922566804,0.002898411346197303,1
221,[7.11 6.79 7.11],25221,8584,8151,8486,21.17113783533765,8.57631822386679,4.073080481036078,8.521739130434783,54.99167437557817,45.23866790009251,60.027752081406106,0.0017936904920539435,0.002380070262138936,2
221,[7.11 6.79 7.11],25221,8584,8151,8486,21.16836262719704,8.57354301572618,4.073080481036078,8.521739130434783,54.983348751156335,54.983348751156335,59.056429232192414,0.002180062200196516,0.00234155779835028,3
222,[7.11 6.79 8.09],26414,8563,8091,9760,22.76133209990749,8.57354301572618,4.509713228492137,9.678075855689176,58.6059204440333,42.07030527289547,86.27012025901942,0.0015927275411863203,0.0032660755757938755,0
222,[7.11 6.79 8.09],26414,8563,8091,9760,22.470860314523588,8.541165587419057,4.187789084181314,9.74190564292322,57.670675300647545,49.12303422756707,74.53561517113783,0.001859734770484102,0.0028218223355469764,1
222,[7.11 6.79 8.09],26414,8563,8091,9760,22.28214616096207,8.54209065679926,4.03422756706753,9.705827937095282,57.140610545790935,47.47548566142461,62.276595744680854,0.001797360704983138,0.0023577116583887656,2
222,[7.11 6.79 8.09],26414,8563,8091,9760,22.28677150786309,8.541165587419057,4.039777983348751,9.705827937095282,57.15448658649399,57.15448658649399,61.19426456984274,0.0021637952065758307,0.002316735994920979,3
223,[7.11 6.79 8.92],27136,8548,8120,10468,23.332099907493063,8.52913968547641,4.377428307123035,10.425531914893616,59.57076780758557,41.80943570767808,82.24976873265494,0.00154073687012375,0.0030310203689805034,0
223,[7.11 6.79 8.92],27136,8548,8120,10468,23.391304347826086,8.52358926919519,4.4329324699352455,10.434782608695652,59.73913043478261,50.56151711378353,77.52451433857539,0.0018632634549595936,0.0028568880578779257,1
223,[7.11 6.79 8.92],27136,8548,8120,10468,23.055504162812213,8.52358926919519,4.081406105457909,10.450508788159112,58.71600370027752,49.02405180388529,63.76780758556892,0.001806605682631386,0.002349933946991779,2
223,[7.11 6.79 8.92],27136,8548,8120,10468,23.061054579093433,8.52358926919519,4.086956521739131,10.450508788159112,58.732654949121184,58.732654949121184,62.819611470860316,0.002164381447122685,0.0023149915783778124,3
224,[7.11 7.11 0.59],17536,8474,8349,713,14.446808510638299,8.50231267345051,4.1868640148011105,1.757631822386679,41.58279370952822,29.28677150786309,52.01757631822387,0.0016700941781400028,0.0029663307663220727,0
