context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
189,[6.79 8.92 0.59],19709,8140,10836,733,15.683626271970398,8.061979648473635,5.424606845513414,2.1970397779833486,44.85383903792784,30.525439407955595,59.33950046253469,0.001548807113905099,0.003010781899768364,0
189,[6.79 8.92 0.59],19709,8140,10836,733,15.809435707678077,8.105457909343201,5.4125809435707675,2.2913968547641073,45.13691026827012,40.61702127659574,55.12303422756707,0.0020608362309907017,0.0027968458180307,1
189,[6.79 8.92 0.59],19709,8140,10836,733,14.490286771507863,8.105457909343201,5.408880666049954,0.9759481961147086,42.494912118408884,31.86031452358927,48.13506012950971,0.0016165363297777294,0.0024422883012588012,2
189,[6.79 8.92 0.59],19709,8140,10836,733,14.490286771507863,8.105457909343201,5.408880666049954,0.9759481961147086,42.494912118408884,42.494912118408884,47.90379278445884,0.0021561171098690387,0.0024305542028747696,3
190,[6.79 8.92 1.5 ],20662,8164,10698,1800,15.857539315448658,8.144310823311748,5.328399629972248,2.3848288621646625,45.18778908418131,31.449583718778907,60.95652173913044,0.0015220977504006828,0.002950175285022284,0
190,[6.79 8.92 1.5 ],20662,8164,10698,1800,15.955596669750232,8.142460684551342,5.33950046253469,2.4736355226641997,45.393154486586496,41.06845513413506,55.817761332099906,0.001987632133101106,0.002701469428520952,1
190,[6.79 8.92 1.5 ],20662,8164,10698,1800,15.259944495837187,8.145235892691952,5.330249768732655,1.784458834412581,43.995374653098985,33.41350601295097,49.99722479185939,0.0016171477114002018,0.0024197669534342945,2
190,[6.79 8.92 1.5 ],20662,8164,10698,1800,15.256244218316374,8.142460684551342,5.329324699352451,1.784458834412581,43.984273820536544,43.984273820536544,49.31359851988899,0.0021287519998323757,0.0023866807917863222,3
191,[6.79 8.92 2.24],21394,8078,10702,2614,16.194264569842737,8.074005550416281,5.3098982423681775,2.8103607770582792,45.77243293246993,32.32284921369103,63.92321924144311,0.0015108371138492583,0.002987904049801024,0
191,[6.79 8.92 2.24],21394,8078,10702,2614,16.409805735430158,8.061054579093431,5.337650323774283,3.011100832562442,46.21831637372803,41.48196114708603,57.88621646623497,0.0019389530310875028,0.002705721999917499,1
191,[6.79 8.92 2.24],21394,8078,10702,2614,16.008325624421833,8.067530064754857,5.328399629972248,2.6123959296947272,45.41258094357077,34.895467160037,51.027752081406106,0.0016310866205495466,0.002385143128045532,2
191,[6.79 8.92 2.24],21394,8078,10702,2614,15.993524514338576,8.061054579093431,5.320074005550416,2.6123959296947272,45.368177613321,45.368177613321,50.68825161887141,0.002120602861237777,0.0023692741712102185,3
192,[6.79 8.92 6.79],26914,7922,10741,8251,21.617946345975948,7.948196114708603,5.466234967622571,8.203515263644773,56.65032377428307,40.28307123034227,85.2627197039778,0.0014967329728149763,0.0031679690757218473,0
192,[6.79 8.92 6.79],26914,7922,10741,8251,21.566142460684553,7.934320074005551,5.414431082331175,8.217391304347826,56.48103607770583,48.80111008325625,77.90934320074005,0.0018132239757470553,0.002894751549407002,1
192,[6.79 8.92 6.79],26914,7922,10741,8251,21.555041628122108,7.950046253469011,5.348751156336725,8.256244218316374,56.40888066604995,45.94912118408881,61.996299722479186,0.0017072572335620423,0.00230349631130561,2
192,[6.79 8.92 6.79],26914,7922,10741,8251,21.5522664199815,7.934320074005551,5.361702127659575,8.256244218316374,56.400555041628124,56.400555041628124,61.76225716928769,0.0020955842699572017,0.0022948003704127105,3
193,[6.79 8.92 7.11],27461,8084,10704,8673,22.20536540240518,8.062904717853838,5.504162812210915,8.638297872340425,57.97779833487512,41.09343200740056,84.78445883441258,0.0014964288266050237,0.0030874497955068123,0
193,[6.79 8.92 7.11],27461,8084,10704,8673,22.338575393154485,8.07123034227567,5.591119333950046,8.67622571692877,58.33950046253469,50.451433857539314,81.3172987974098,0.0018372030828279857,0.002961192192469677,1
193,[6.79 8.92 7.11],27461,8084,10704,8673,22.11285846438483,8.062904717853838,5.360777058279371,8.689176688251619,57.649398704902865,47.11563367252544,63.517113783533766,0.001715728985562268,0.002312993473782228,2
193,[6.79 8.92 7.11],27461,8084,10704,8673,22.124884366327475,8.07123034227567,5.364477335800185,8.689176688251619,57.68547641073081,57.68547641073081,63.04995374653099,0.0021006327668595757,0.0022959817102993696,3
194,[6.79 8.92 8.09],28615,8166,10739,9710,23.629972247918595,8.165587419056429,5.719703977798335,9.74468085106383,61.14523589269195,43.456059204440336,91.51526364477336,0.0015186461367967966,0.003198157038083989,0
194,[6.79 8.92 8.09],28615,8166,10739,9710,23.353376503237744,8.174838112858465,5.484736355226642,9.693802035152636,60.36632747456059,51.09990749306198,79.95097132284921,0.0017857734577341247,0.002794023111055363,1
194,[6.79 8.92 8.09],28615,8166,10739,9710,23.246068455134136,8.176688251618872,5.382053654024052,9.687326549491212,60.05087881591119,49.38482886216466,65.71877890841813,0.0017258371085851706,0.002296654863128364,2
194,[6.79 8.92 8.09],28615,8166,10739,9710,23.248843663274744,8.174838112858465,5.38667900092507,9.687326549491212,60.059204440333026,60.059204440333026,65.44588344125809,0.0020988713765623984,0.002287118065394307,3
195,[6.79 8.92 8.92],29275,8193,10430,10652,24.064754856614247,8.21831637372803,5.306197964847364,10.540240518038853,61.65402405180389,43.630897317298796,89.6327474560592,0.0014903807794124269,0.0030617505535801607,0
195,[6.79 8.92 8.92],29275,8193,10430,10652,24.033302497687327,8.176688251618872,5.27382053654024,10.582793709528215,61.517113783533766,51.79925994449584,82.45235892691952,0.0017694025600169371,0.002816476820731666,1
195,[6.79 8.92 8.92],29275,8193,10430,10652,24.012950971322848,8.187789084181313,5.194264569842738,10.630897317298798,61.40795559666975,50.88714153561517,67.03052728954671,0.001738245654504361,0.002289684962922176,2
195,[6.79 8.92 8.92],29275,8193,10430,10652,24.006475485661426,8.176688251618872,5.198889916743756,10.630897317298798,61.388529139685474,61.388529139685474,66.58741905642923,0.0020969608587424584,0.002274548900305012,3
196,[7.11 0.59 0.59],10027,8674,704,649,10.536472760849492,8.643582640812557,0.9298245614035088,0.9630655586334257,30.64635272391505,22.17174515235457,31.845798707294552,0.002211204263723404,0.0031760046581524436,0
196,[7.11 0.59 0.59],10027,8674,704,649,10.532779316712835,8.6398891966759,0.9298245614035088,0.9630655586334257,30.63527239150508,29.734072022160664,29.991689750692522,0.0029654006205406067,0.0029910930239047096,1
196,[7.11 0.59 0.59],10027,8674,704,649,10.691597414589104,8.647276084949215,1.0812557710064634,0.9630655586334257,31.11172668513389,23.38319482917821,33.96675900277008,0.002332023020761764,0.0033875295704368286,2
196,[7.11 0.59 0.59],10027,8674,704,649,10.532779316712835,8.6398891966759,0.9298245614035088,0.9630655586334257,30.63527239150508,30.63527239150508,31.565096952908586,0.0030552779885813382,0.00314801006810697,3
197,[7.11 0.59 1.5 ],10977,8456,743,1778,11.20960295475531,8.458910433979685,0.9787626962142197,1.7719298245614035,31.856879039704523,22.93628808864266,34.62880886426593,0.002089486024291032,0.0031546696605872213,0
197,[7.11 0.59 1.5 ],10977,8456,743,1778,11.216989843028625,8.466297322253,0.9787626962142197,1.7719298245614035,31.87903970452447,30.43859649122807,33.09048938134811,0.0027729431075182716,0.003014529414352565,1
197,[7.11 0.59 1.5 ],10977,8456,743,1778,11.270544783010157,8.471837488457988,1.0193905817174516,1.7793167128347185,32.03231763619575,24.541089566020315,34.50415512465374,0.0022356827517555173,0.003143313758281292,2
197,[7.11 0.59 1.5 ],10977,8456,743,1778,11.196675900277008,8.466297322253,0.951061865189289,1.7793167128347185,31.810710987996305,31.810710987996305,32.7617728531856,0.0028979421506783553,0.002984583479382855,3
198,[7.11 0.59 2.24],11855,8513,716,2626,12.27818853974122,8.508317929759704,1.1663585951940851,2.6035120147874307,34.23105360443623,25.158964879852125,38.05083179297597,0.002122223946001866,0.0032096863595930804,0
198,[7.11 0.59 2.24],11855,8513,716,2626,12.27634011090573,8.506469500924215,1.16543438077634,2.6044362292051755,34.224584103512015,32.31608133086876,36.708872458410355,0.0027259452830762348,0.003096488608891637,1
198,[7.11 0.59 2.24],11855,8513,716,2626,12.198706099815157,8.508317929759704,1.0813308687615526,2.6090573012939,33.98706099815157,26.397412199630313,36.58595194085028,0.002226690189762152,0.0030861199443990113,2
198,[7.11 0.59 2.24],11855,8513,716,2626,12.069316081330868,8.506469500924215,0.9537892791127541,2.6090573012939,33.59889094269871,33.59889094269871,34.55268022181146,0.002834153601239874,0.0029146082009119745,3
199,[7.11 0.59 6.79],17330,8462,697,8171,17.624768946395562,8.471349353049908,1.0314232902033271,8.121996303142328,44.75231053604436,31.440850277264325,51.17190388170055,0.0018142441014001342,0.002952793068765179,0
199,[7.11 0.59 6.79],17330,8462,697,8171,17.709796672828094,8.470425138632162,1.11275415896488,8.126617375231053,45.00277264325324,38.84011090573013,50.304066543438076,0.0022412066304518252,0.002902715899794465,1
199,[7.11 0.59 6.79],17330,8462,697,8171,17.593345656192238,8.470425138632162,0.9916820702402958,8.131238447319777,44.64879852125693,37.186691312384475,47.14048059149723,0.002145798690847344,0.0027201662199363664,2
199,[7.11 0.59 6.79],17330,8462,697,8171,17.549907578558226,8.470425138632162,0.9482439926062847,8.131238447319777,44.5184842883549,44.5184842883549,45.466728280961185,0.0025688681066563706,0.0026235850133272468,3
200,[7.11 0.59 7.11],17804,8515,685,8604,18.35800185013876,8.537465309898243,1.1961147086031452,8.624421831637372,46.44958371877891,32.53469010175763,55.31174838112859,0.0018273809313501255,0.003106703458836699,0
200,[7.11 0.59 7.11],17804,8515,685,8604,18.248843663274744,8.530989824236817,1.0971322849213692,8.620721554116558,46.12580943570768,39.49121184088807,51.88529139685476,0.0022181089553408263,0.0029142491236157472,1
200,[7.11 0.59 7.11],17804,8515,685,8604,18.324699352451432,8.533765032377428,1.1655874190564293,8.625346901017576,46.348751156336725,38.649398704902865,48.97132284921369,0.0021708267077568447,0.0027505798050558128,2
200,[7.11 0.59 7.11],17804,8515,685,8604,18.091581868640148,8.530989824236817,0.9352451433857539,8.625346901017576,45.649398704902865,45.649398704902865,46.58464384828862,0.0025639967818974875,0.002616526839378152,3
201,[7.11 0.59 8.09],19103,8603,724,9776,19.356151711378352,8.611470860314524,0.9740980573543015,9.770582793709528,48.297872340425535,33.23774283071231,55.52821461609621,0.0017399226734393712,0.0029067798050618336,0
201,[7.11 0.59 8.09],19103,8603,724,9776,19.3422756706753,8.611470860314524,0.96577243293247,9.765032377428307,48.26179463459759,40.54024051803885,53.319148936170215,0.002122192352930893,0.002791140079368173,1
201,[7.11 0.59 8.09],19103,8603,724,9776,19.518963922294173,8.617946345975948,1.1285846438482887,9.772432932469934,48.78445883441258,41.037927844588346,51.545790934320074,0.0021482451889540044,0.002698308691531177,2
201,[7.11 0.59 8.09],19103,8603,724,9776,19.311748381128584,8.611470860314524,0.9278445883441259,9.772432932469934,48.16281221091582,48.16281221091582,49.090656799259946,0.0025212172020580965,0.0025697878238632645,3
202,[7.11 0.59 8.92],19900,8377,695,10828,20.391304347826086,8.365402405180388,1.1785383903792785,10.84736355226642,50.32654949121184,34.46716003700278,59.46068455134135,0.0017320180923116974,0.0029879740980573543,0
202,[7.11 0.59 8.92],19900,8377,695,10828,20.46901017576318,8.367252543940795,1.2516188714153562,10.850138760407031,50.556891766882515,42.087881591119334,58.350601295097135,0.002114968924176851,0.0029321910198541272,1
202,[7.11 0.59 8.92],19900,8377,695,10828,20.32099907493062,8.367252543940795,1.1036077705827938,10.850138760407031,50.11285846438483,42.64199814986124,52.596669750231264,0.0021428139773799616,0.0026430487311674003,2
202,[7.11 0.59 8.92],19900,8377,695,10828,20.15263644773358,8.367252543940795,0.9352451433857539,10.850138760407031,49.60777058279371,49.60777058279371,50.54301572617946,0.0024928527931052115,0.0025398500364914303,3
203,[7.11 1.5  0.59],10948,8484,1785,679,10.406105457909343,8.448658649398705,0.9944495837187789,0.9629972247918593,30.25531914893617,21.85476410730805,31.95744680851064,0.0019962334771015757,0.0029190214476169747,0
203,[7.11 1.5  0.59],10948,8484,1785,679,10.40795559666975,8.450508788159112,0.9944495837187789,0.9629972247918593,30.26086956521739,29.303422756706752,30.232192414431083,0.0026766005440908617,0.002761435185826734,1
203,[7.11 1.5  0.59],10948,8484,1785,679,10.603145235892692,8.450508788159112,1.1896392229417205,0.9629972247918593,30.846438482886217,23.206290471785383,33.63459759481961,0.0021196830902251904,0.003072213883341214,2
203,[7.11 1.5  0.59],10948,8484,1785,679,10.40795559666975,8.450508788159112,0.9944495837187789,0.9629972247918593,30.26086956521739,30.26086956521739,31.25531914893617,0.0027640545821353115,0.002854888486384378,3
204,[7.11 1.5  1.5 ],12130,8516,1827,1787,11.442698706099815,8.526802218114602,1.0914972273567467,1.8243992606284658,32.50369685767098,23.701478743068392,35.75415896487985,0.0019539553786536187,0.002947581118291826,0
204,[7.11 1.5  1.5 ],12130,8516,1827,1787,11.43253234750462,8.51663585951941,1.0914972273567467,1.8243992606284658,32.473197781885396,31.147874306839185,33.852125693160815,0.0025678379478020763,0.002790777056319935,1
204,[7.11 1.5  1.5 ],12130,8516,1827,1787,11.508317929759704,8.518484288354898,1.179297597042514,1.810536044362292,32.71441774491682,25.016635859519408,35.62014787430684,0.0020623772349150377,0.0029365332130508524,2
204,[7.11 1.5  1.5 ],12130,8516,1827,1787,11.329944547134936,8.51663585951941,1.0027726432532347,1.810536044362292,32.17929759704251,32.17929759704251,33.18207024029575,0.002652868721932606,0.002735537530115066,3
205,[7.11 1.5  2.24],12987,8471,1866,2650,12.297597042513864,8.4362292051756,1.2236598890942698,2.6377079482439925,34.2550831792976,24.87800369685767,38.44824399260629,0.001915608200266241,0.002960517747948432,0
205,[7.11 1.5  2.24],12987,8471,1866,2650,12.33271719038817,8.426987060998151,1.2735674676524953,2.632162661737523,34.36598890942699,32.37892791127542,37.08040665434381,0.0024931799423481495,0.002855194167578641,1
205,[7.11 1.5  2.24],12987,8471,1866,2650,12.237523105360443,8.429759704251387,1.16728280961183,2.6404805914972274,34.072088724584106,26.475046210720887,36.90203327171904,0.002038580596806105,0.0028414594033817696,2
205,[7.11 1.5  2.24],12987,8471,1866,2650,12.085951940850277,8.426987060998151,1.0184842883548983,2.6404805914972274,33.61737523105361,33.61737523105361,34.635859519408505,0.002588540481331609,0.0026669638499583048,3
206,[7.11 1.5  6.79],18545,8580,1862,8103,18.390379278445884,8.612395929694728,1.66049953746531,8.117483811285846,47.0536540240518,33.409805735430155,57.43848288621647,0.001801553288510658,0.003097249009771716,0
206,[7.11 1.5  6.79],18545,8580,1862,8103,18.34967622571693,8.608695652173912,1.6188714153561516,8.122109158186865,46.92691951896392,40.54116558741906,54.880666049953746,0.0021860968232633626,0.002959324133187045,1
206,[7.11 1.5  6.79],18545,8580,1862,8103,17.93432007400555,8.606845513413505,1.2072155411655874,8.120259019426458,45.682701202590195,37.8686401480111,48.7095282146161,0.0020419865272586196,0.002626558544870105,2
206,[7.11 1.5  6.79],18545,8580,1862,8103,17.73913043478261,8.608695652173912,1.0101757631822386,8.120259019426458,45.09713228492137,45.09713228492137,46.107308048103604,0.002431767715552514,0.00248623931238089,3
207,[7.11 1.5  7.11],18869,8558,1727,8584,18.358926919518964,8.5790934320074,1.233117483811286,8.546716003700277,46.53006475485662,32.59204440333025,54.66604995374653,0.0017272798984222931,0.002897135510824449,0
207,[7.11 1.5  7.11],18869,8558,1727,8584,18.351526364477337,8.575393154486587,1.2257169287696577,8.550416281221091,46.504162812210915,39.912118408880666,52.34597594819611,0.0021152217080333173,0.002774178597074361,1
207,[7.11 1.5  7.11],18869,8558,1727,8584,18.33395004625347,8.580018501387604,1.2072155411655874,8.546716003700277,46.45513413506013,38.66790009250694,49.3940795559667,0.0020492818958348052,0.002617737005456924,2
207,[7.11 1.5  7.11],18869,8558,1727,8584,18.10823311748381,8.575393154486587,0.9861239592969473,8.546716003700277,45.77798334875116,45.77798334875116,46.764107308048104,0.002426094830078497,0.002478356421010552,3
208,[7.11 1.5  8.09],20223,8599,1845,9779,19.366913123844732,8.602587800369685,0.9963031423290203,9.768022181146026,48.33271719038817,33.185767097966725,56.097042513863215,0.001640991301882348,0.002773922885519617,0
208,[7.11 1.5  8.09],20223,8599,1845,9779,19.39648798521257,8.592421441774492,1.0184842883548983,9.78558225508318,48.40388170055453,40.741219963031426,54.38262476894639,0.0020145982279103705,0.0026891472466472033,1
