context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
32,[0.59  0.672 1.2  ],2959,716,794,1449,3.3739612188365653,0.9861495844875346,0.9325946445060018,1.4552169898430287,8.666666666666666,8.666666666666666,9.599261311172668,0.002928917427058691,0.0032440896624442946,3
33,[0.59  1.2   0.177],2332,701,1410,221,2.870490286771508,0.9842738205365402,0.96577243293247,0.9204440333024977,7.691026827012026,5.852913968547641,6.053654024051804,0.0025098258870272904,0.0025959065283241013,0
33,[0.59  1.2   0.177],2332,701,1410,221,2.870490286771508,0.9842738205365402,0.96577243293247,0.9204440333024977,7.691026827012026,6.802960222016651,6.988899167437558,0.002917221364501137,0.002996955046070994,1
33,[0.59  1.2   0.177],2332,701,1410,221,2.870490286771508,0.9842738205365402,0.96577243293247,0.9204440333024977,7.691026827012026,6.740980573543016,7.706753006475486,0.002890643470644518,0.003304782592828253,2
33,[0.59  1.2   0.177],2332,701,1410,221,2.870490286771508,0.9842738205365402,0.96577243293247,0.9204440333024977,7.691026827012026,7.691026827012026,8.656799259944496,0.0032980389481183643,0.0037121780703020992,3
34,[0.59  1.2   0.672],2977,748,1436,793,2.9187442289935364,0.9861495844875346,0.9676823638042474,0.9649122807017544,7.791320406278855,5.899353647276085,7.247460757156048,0.001981643818366169,0.0024344846345838254,0
34,[0.59  1.2   0.672],2977,748,1436,793,2.9187442289935364,0.9861495844875346,0.9676823638042474,0.9649122807017544,7.791320406278855,6.853185595567867,7.819021237303786,0.0023020442040872914,0.002626476734062407,1
34,[0.59  1.2   0.672],2977,748,1436,793,2.9187442289935364,0.9861495844875346,0.9676823638042474,0.9649122807017544,7.791320406278855,6.837488457987073,7.805170821791321,0.002296771400062839,0.0026218242599231846,2
34,[0.59  1.2   0.672],2977,748,1436,793,2.9187442289935364,0.9861495844875346,0.9676823638042474,0.9649122807017544,7.791320406278855,7.791320406278855,8.759002770083102,0.002617171785783962,0.002942224645644307,3
35,[0.59 1.2  1.2 ],3610,731,1410,1469,3.4870609981515712,0.9870609981515711,0.9870609981515711,1.5129390018484288,8.948243992606285,6.915896487985212,10.27079482439926,0.0019157607999959036,0.0028450955192241716,0
35,[0.59 1.2  1.2 ],3610,731,1410,1469,3.485212569316081,0.9870609981515711,0.9852125693160814,1.5129390018484288,8.942698706099815,7.748613678373383,9.94362292051756,0.0021464303818208817,0.0027544661829688533,1
35,[0.59 1.2  1.2 ],3610,731,1410,1469,3.4371534195933457,0.9870609981515711,0.9630314232902033,1.4870609981515712,8.824399260628466,7.8743068391866915,8.837338262476894,0.002181248431907671,0.0024480161391902755,2
35,[0.59 1.2  1.2 ],3610,731,1410,1469,3.4371534195933457,0.9870609981515711,0.9630314232902033,1.4870609981515712,8.824399260628466,8.824399260628466,9.78743068391867,0.00244443192815193,0.0027111996354345345,3
36,[2.24  0.177 0.177],3149,2706,221,222,4.462603878116344,2.6897506925207755,0.8319482917820868,0.9409048938134811,12.44690674053555,9.136657433056325,10.303785780240075,0.002901447263593625,0.0032720818609844634,0
36,[2.24  0.177 0.177],3149,2706,221,222,4.462603878116344,2.6897506925207755,0.8319482917820868,0.9409048938134811,12.44690674053555,11.658356417359187,11.738688827331487,0.0037022408438739875,0.0037277512948019963,1
36,[2.24  0.177 0.177],3149,2706,221,222,4.462603878116344,2.6897506925207755,0.8319482917820868,0.9409048938134811,12.44690674053555,9.925207756232687,11.843951985226223,0.0031518601956915487,0.003761178782224904,2
36,[2.24  0.177 0.177],3149,2706,221,222,4.462603878116344,2.6897506925207755,0.8319482917820868,0.9409048938134811,12.44690674053555,12.44690674053555,13.278855032317637,0.003952653775971911,0.004216848216042438,3
37,[2.24  0.177 0.672],3702,2683,208,811,4.527777777777778,2.689814814814815,0.8592592592592593,0.9787037037037037,12.60462962962963,9.214814814814815,10.463888888888889,0.0024891450067030837,0.002826550213098025,0
37,[2.24  0.177 0.672],3702,2683,208,811,4.527777777777778,2.689814814814815,0.8592592592592593,0.9787037037037037,12.60462962962963,11.76388888888889,11.917592592592593,0.0031777117474038057,0.003219230846189247,1
37,[2.24  0.177 0.672],3702,2683,208,811,4.527777777777778,2.689814814814815,0.8592592592592593,0.9787037037037037,12.60462962962963,10.055555555555555,12.010185185185184,0.002716249474758389,0.0032442423514816815,2
37,[2.24  0.177 0.672],3702,2683,208,811,4.527777777777778,2.689814814814815,0.8592592592592593,0.9787037037037037,12.60462962962963,12.60462962962963,13.463888888888889,0.0034048162154591112,0.0036369229845729036,3
38,[2.24  0.177 1.2  ],4291,2658,199,1434,4.903881700554528,2.645101663585952,0.8170055452865065,1.4417744916820703,13.269870609981515,9.548983364140481,12.060073937153419,0.0022253515180937966,0.002810550905885206,0
38,[2.24  0.177 1.2  ],4291,2658,199,1434,4.903881700554528,2.645101663585952,0.8170055452865065,1.4417744916820703,13.269870609981515,12.01109057301294,13.439001848428836,0.0027991355332120577,0.003131904415853842,1
38,[2.24  0.177 1.2  ],4291,2658,199,1434,4.903881700554528,2.645101663585952,0.8170055452865065,1.4417744916820703,13.269870609981515,10.807763401109057,12.636783733826247,0.002518705057354709,0.0029449507652822763,2
38,[2.24  0.177 1.2  ],4291,2658,199,1434,4.903881700554528,2.645101663585952,0.8170055452865065,1.4417744916820703,13.269870609981515,13.269870609981515,14.086876155268023,0.0030924890724729702,0.0032828888732854863,3
39,[2.24  0.672 0.177],3669,2646,806,217,4.473684210526316,2.646352723915051,0.9445983379501385,0.8827331486611265,12.53831948291782,9.110803324099724,10.469990766389659,0.0024831843347232828,0.002853636076966383,0
39,[2.24  0.672 0.177],3669,2646,806,217,4.473684210526316,2.646352723915051,0.9445983379501385,0.8827331486611265,12.53831948291782,11.701754385964913,11.928901200369344,0.0031893579683741928,0.0032512677024718844,1
39,[2.24  0.672 0.177],3669,2646,806,217,4.473684210526316,2.646352723915051,0.9445983379501385,0.8827331486611265,12.53831948291782,9.947368421052632,12.024007386888274,0.0027111933554245385,0.003277189257805471,2
39,[2.24  0.672 0.177],3669,2646,806,217,4.473684210526316,2.646352723915051,0.9445983379501385,0.8827331486611265,12.53831948291782,12.53831948291782,13.482917820867959,0.0034173669890754485,0.0036748208833109726,3
40,[2.24  0.672 0.672],4379,2747,778,854,4.682070240295749,2.7504621072088726,0.9473197781885397,0.9842883548983364,13.06192236598891,9.431608133086876,11.355822550831792,0.0021538269315110473,0.002593245615627265,0
40,[2.24  0.672 0.672],4379,2747,778,854,4.682070240295749,2.7504621072088726,0.9473197781885397,0.9842883548983364,13.06192236598891,12.129390018484289,12.624768946395564,0.002769899524659577,0.0028830255643744153,1
40,[2.24  0.672 0.672],4379,2747,778,854,4.682070240295749,2.7504621072088726,0.9473197781885397,0.9842883548983364,13.06192236598891,10.364140480591498,12.568391866913124,0.002366782480153345,0.002870151145675525,2
40,[2.24  0.672 0.672],4379,2747,778,854,4.682070240295749,2.7504621072088726,0.9473197781885397,0.9842883548983364,13.06192236598891,13.06192236598891,14.009242144177449,0.0029828550733018745,0.003199187518652078,3
41,[2.24  0.672 1.2  ],4997,2708,824,1465,5.131238447319778,2.7033271719038816,0.9463955637707948,1.4815157116451017,13.912199630314232,9.83456561922366,14.741219963031423,0.0019680939802328716,0.0029500140010068885,0
41,[2.24  0.672 1.2  ],4997,2708,824,1465,5.131238447319778,2.7033271719038816,0.9463955637707948,1.4815157116451017,13.912199630314232,12.484288354898336,14.75970425138632,0.0024983566849906616,0.002953713078124139,1
41,[2.24  0.672 1.2  ],4997,2708,824,1465,5.131238447319778,2.7033271719038816,0.9463955637707948,1.4815157116451017,13.912199630314232,11.262476894639557,13.405730129390019,0.0022538476875404354,0.002682755679285575,2
41,[2.24  0.672 1.2  ],4997,2708,824,1465,5.131238447319778,2.7033271719038816,0.9463955637707948,1.4815157116451017,13.912199630314232,13.912199630314232,14.858595194085028,0.0027841103922982254,0.0029735031407014264,3
42,[2.24  1.2   0.177],4335,2674,1438,223,4.5591497227356745,2.6635859519408505,0.9658040665434381,0.9297597042513863,12.747689463955638,9.301293900184843,10.748613678373383,0.002145627197274474,0.00247949565821762,0
42,[2.24  1.2   0.177],4335,2674,1438,223,4.5591497227356745,2.6635859519408505,0.9658040665434381,0.9297597042513863,12.747689463955638,11.844731977818855,12.113678373382625,0.002732348783810578,0.0027943894748287484,1
42,[2.24  1.2   0.177],4335,2674,1438,223,4.5591497227356745,2.6635859519408505,0.9658040665434381,0.9297597042513863,12.747689463955638,10.118299445471349,12.353974121996304,0.002334094451089123,0.0028498210200683517,2
42,[2.24  1.2   0.177],4335,2674,1438,223,4.5591497227356745,2.6635859519408505,0.9658040665434381,0.9297597042513863,12.747689463955638,12.747689463955638,13.713493530499075,0.0029406434749609314,0.0031634356471739503,3
43,[2.24  1.2   0.672],4932,2691,1428,813,4.626617375231054,2.692236598890943,0.9593345656192237,0.9750462107208873,12.904805914972274,9.317005545286506,12.147874306839187,0.0018890927707393564,0.002463072649399673,0
43,[2.24  1.2   0.672],4932,2691,1428,813,4.626617375231054,2.692236598890943,0.9593345656192237,0.9750462107208873,12.904805914972274,11.968576709796674,12.793900184842883,0.002426718716503786,0.0025940592426688734,1
43,[2.24  1.2   0.672],4932,2691,1428,813,4.626617375231054,2.692236598890943,0.9593345656192237,0.9750462107208873,12.904805914972274,10.253234750462108,12.524953789279113,0.0020789202657060233,0.0025395283433250434,2
43,[2.24  1.2   0.672],4932,2691,1428,813,4.626617375231054,2.692236598890943,0.9593345656192237,0.9750462107208873,12.904805914972274,12.904805914972274,13.864140480591498,0.0026165462114704527,0.0028110584916041154,3
44,[2.24 1.2  1.2 ],5520,2635,1451,1434,5.0860314523589265,2.6345975948196116,0.9935245143385754,1.45790934320074,13.80018501387604,10.294172062904718,15.0,0.0018648862432798401,0.002717391304347826,0
44,[2.24 1.2  1.2 ],5520,2635,1451,1434,5.060129509713229,2.6345975948196116,0.9861239592969473,1.4394079555966697,13.740980573543016,12.528214616096207,14.666975023126735,0.002269604097118878,0.002657060692595423,1
44,[2.24 1.2  1.2 ],5520,2635,1451,1434,5.042553191489362,2.6345975948196116,0.9666975023126735,1.4412580943570767,13.686401480111009,11.085106382978724,13.287696577243294,0.002008171446191798,0.0024071914089208867,2
44,[2.24 1.2  1.2 ],5520,2635,1451,1434,5.042553191489362,2.6345975948196116,0.9666975023126735,1.4412580943570767,13.686401480111009,13.686401480111009,14.653098982423682,0.0024794205579911246,0.0026545469171057397,3
45,[4.    0.177 0.177],5204,4752,240,212,6.508771929824562,4.774699907663897,0.8153277931671283,0.9187442289935365,18.60757156048015,13.598337950138504,18.172668513388736,0.002613054948143448,0.0034920577466158215,0
45,[4.    0.177 0.177],5204,4752,240,212,6.508771929824562,4.774699907663897,0.8153277931671283,0.9187442289935365,18.60757156048015,17.85595567867036,17.912280701754387,0.003431198247246418,0.0034420216567552626,1
45,[4.    0.177 0.177],5204,4752,240,212,6.508771929824562,4.774699907663897,0.8153277931671283,0.9187442289935365,18.60757156048015,14.349953831948293,19.680517082179133,0.0027574853635565512,0.003781805742155867,2
45,[4.    0.177 0.177],5204,4752,240,212,6.508771929824562,4.774699907663897,0.8153277931671283,0.9187442289935365,18.60757156048015,18.60757156048015,19.422899353647278,0.0035756286626595214,0.003732301951123612,3
46,[4.    0.177 0.672],5825,4798,206,821,6.568790397045245,4.8079409048938135,0.7867036011080333,0.974145891043398,18.732225300092335,13.78208679593721,18.54385964912281,0.0023660234842810663,0.0031834952187335293,0
46,[4.    0.177 0.672],5825,4798,206,821,6.568790397045245,4.8079409048938135,0.7867036011080333,0.974145891043398,18.732225300092335,17.963065558633424,18.143120960295477,0.0030837880787353516,0.0031146988773039443,1
46,[4.    0.177 0.672],5825,4798,206,821,6.5964912280701755,4.8079409048938135,0.814404432132964,0.974145891043398,18.81532779316713,14.606648199445983,20.00184672206833,0.0025075790900336453,0.003433793428681258,2
46,[4.    0.177 0.672],5825,4798,206,821,6.568790397045245,4.8079409048938135,0.7867036011080333,0.974145891043398,18.732225300092335,18.732225300092335,19.51892890120037,0.0032158326695437486,0.0033508890817511364,3
47,[4.    0.177 1.2  ],6536,4818,213,1505,7.114708603145236,4.779833487511564,0.8371877890841813,1.4976873265494912,19.846438482886217,14.196114708603146,20.49491211840888,0.002171988174510885,0.0031356964685448105,0
47,[4.    0.177 1.2  ],6536,4818,213,1505,7.114708603145236,4.779833487511564,0.8371877890841813,1.4976873265494912,19.846438482886217,18.511563367252545,20.074930619796486,0.002832246537217342,0.0030714398133103557,1
47,[4.    0.177 1.2  ],6536,4818,213,1505,7.114708603145236,4.779833487511564,0.8371877890841813,1.4976873265494912,19.846438482886217,15.530989824236817,21.10268270120259,0.0023762224333287664,0.0032286846238070055,2
47,[4.    0.177 1.2  ],6536,4818,213,1505,7.114708603145236,4.779833487511564,0.8371877890841813,1.4976873265494912,19.846438482886217,19.846438482886217,20.683626271970397,0.003036480796035223,0.003164569503055446,3
48,[4.    0.672 0.177],5781,4752,819,210,6.626962142197599,4.7599261311172665,0.9390581717451524,0.9279778393351801,18.952908587257618,13.846722068328717,18.36842105263158,0.0023952122588356195,0.0031773777984140422,0
48,[4.    0.672 0.177],5781,4752,819,210,6.627885503231764,4.760849492151431,0.9390581717451524,0.9279778393351801,18.95567867036011,18.08679593721145,18.142197599261312,0.003128662158313691,0.0031382455629235966,1
48,[4.    0.672 0.177],5781,4752,819,210,6.645429362880886,4.760849492151431,0.9566020313942751,0.9279778393351801,19.008310249307478,14.650046168051707,20.261311172668513,0.0025341716256792437,0.0035048107892524673,2
48,[4.    0.672 0.177],5781,4752,819,210,6.627885503231764,4.760849492151431,0.9390581717451524,0.9279778393351801,18.95567867036011,18.95567867036011,19.894736842105264,0.0032789618872790366,0.0034414005954169287,3
49,[4.    0.672 0.672],6480,4815,807,858,6.72735674676525,4.792051756007393,0.944547134935305,0.9907578558225508,19.191312384473196,13.909426987060998,19.186691312384472,0.0021465165103489196,0.002960909153145752,0
49,[4.    0.672 0.672],6480,4815,807,858,6.72181146025878,4.7865064695009245,0.944547134935305,0.9907578558225508,19.17467652495379,18.237523105360445,18.798521256931608,0.002814432577987723,0.0029010063668104334,1
49,[4.    0.672 0.672],6480,4815,807,858,6.735674676524954,4.792975970425139,0.9519408502772643,0.9907578558225508,19.21626617375231,14.835489833641406,20.475046210720887,0.00228942744346318,0.0031597293535063097,2
49,[4.    0.672 0.672],6480,4815,807,858,6.72181146025878,4.7865064695009245,0.944547134935305,0.9907578558225508,19.17467652495379,19.17467652495379,20.119223659889094,0.0029590550192829922,0.0031048184660322675,3
50,[4.    0.672 1.2  ],7015,4789,767,1459,7.153419593345657,4.751386321626617,0.9316081330868762,1.4704251386321627,19.989833641404807,14.32347504621072,20.970425138632162,0.0020418353594028114,0.0029893692286004506,0
50,[4.    0.672 1.2  ],7015,4789,767,1459,7.149722735674676,4.747689463955638,0.9316081330868762,1.4704251386321627,19.978743068391868,18.61275415896488,20.61460258780037,0.0026532792813919997,0.0029386461279829463,1
50,[4.    0.672 1.2  ],7015,4789,767,1459,7.16728280961183,4.751386321626617,0.944547134935305,1.4713493530499075,20.03049907578558,15.717190388170055,21.293900184842883,0.0022405118158474774,0.0030354811382527274,2
50,[4.    0.672 1.2  ],7015,4789,767,1459,7.150646950092422,4.747689463955638,0.9316081330868762,1.4713493530499075,19.98059149722736,19.98059149722736,20.912199630314234,0.0028482667850644842,0.0029810690848630413,3
51,[4.    1.2   0.177],6559,4922,1427,210,6.779112754158965,4.912199630314233,0.9685767097966729,0.8983364140480592,19.439001848428834,14.48336414048059,18.952865064695008,0.0022081665102120125,0.0028895967471710637,0
51,[4.    1.2   0.177],6559,4922,1427,210,6.773567467652495,4.906654343807763,0.9685767097966729,0.8983364140480592,19.422365988909426,18.553604436229204,18.827171903881702,0.002828724567194573,0.002870433283104391,1
51,[4.    1.2   0.177],6559,4922,1427,210,6.833641404805915,4.910351201478743,1.0249537892791127,0.8983364140480592,19.602587800369687,15.365064695009242,20.693160813308687,0.0023425925743267633,0.0031549261798000743,2
51,[4.    1.2   0.177],6559,4922,1427,210,6.773567467652495,4.906654343807763,0.9685767097966729,0.8983364140480592,19.422365988909426,19.422365988909426,20.390942698706098,0.0029611779217730487,0.003108849321345647,3
52,[4.    1.2   0.672],7083,4813,1461,809,6.743068391866913,4.803142329020333,0.9750462107208873,0.9648798521256932,19.264325323475045,14.233826247689464,19.49260628465804,0.0020095759208936135,0.0027520268649806638,0
