context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
2971,[8.09  1.12  0.413],11537,9690,1301,546,12.347504621072089,10.412199630314232,0.967652495378928,0.967652495378928,36.074861367837336,26.420517560073936,37.813308687615525,0.0022900682638531625,0.0032775685782799277,0
2971,[8.09  1.12  0.413],11537,9690,1301,546,11.637707948243992,9.702402957486136,0.967652495378928,0.967652495378928,33.94547134935305,33.00646950092421,33.47134935304991,0.00286092307366943,0.0029012177648478727,1
2971,[8.09  1.12  0.413],11537,9690,1301,546,12.615526802218115,10.397412199630315,1.2504621072088724,0.967652495378928,36.87892791127542,28.035120147874306,39.96580406654344,0.002430018215123022,0.003464141810396415,2
2971,[8.09  1.12  0.413],11537,9690,1301,546,11.637707948243992,9.702402957486136,0.967652495378928,0.967652495378928,33.94547134935305,33.94547134935305,34.91312384473198,0.0029423135433260857,0.003026187383612029,3
2972,[8.09 1.12 0.59],11926,9756,1457,713,12.75300647548566,10.814061054579094,0.969472710453284,0.969472710453284,37.2895467160037,27.226641998149862,39.077705827937095,0.0022829651180739444,0.0032766816894128034,0
2972,[8.09 1.12 0.59],11926,9756,1457,713,11.674375578168362,9.735430157261794,0.969472710453284,0.969472710453284,34.0536540240518,33.11285846438483,33.91951896392229,0.002776526787219925,0.0028441656015363317,1
2972,[8.09 1.12 0.59],11926,9756,1457,713,12.31822386679001,10.110083256244218,1.238667900092507,0.969472710453284,35.985198889916745,27.430157261794633,39.50971322849214,0.002300029956548267,0.003312905687446934,2
2972,[8.09 1.12 0.59],11926,9756,1457,713,11.674375578168362,9.735430157261794,0.969472710453284,0.969472710453284,34.0536540240518,34.0536540240518,35.02312673450509,0.002855412881439863,0.0029367035665357278,3
2973,[8.09 1.12 1.12],12437,9728,1388,1321,12.897412199630315,10.465804066543438,0.9796672828096118,1.4519408502772644,37.240295748613676,27.158964879852125,40.3373382624769,0.0021837231550898228,0.003243333461644842,0
2973,[8.09 1.12 1.12],12437,9728,1388,1321,12.11460258780037,9.706099815157117,0.9842883548983364,1.4242144177449167,34.91959334565619,33.707948243992604,35.7449168207024,0.002710295750099912,0.002874078702315864,1
2973,[8.09 1.12 1.12],12437,9728,1388,1321,12.71256931608133,10.233826247689464,1.1543438077634012,1.3243992606284658,36.813308687615525,28.193160813308687,40.207948243992604,0.0022668779298310434,0.00323292982584165,2
2973,[8.09 1.12 1.12],12437,9728,1388,1321,12.004621072088725,9.706099815157117,0.9741219963031423,1.3243992606284658,34.689463955637706,34.689463955637706,35.66358595194085,0.0027892147588355477,0.0028675392740967155,3
2974,[8.09  1.12  1.568],13192,9983,1344,1865,14.233826247689464,11.028650646950092,1.067467652495379,2.1377079482439925,40.5637707948244,29.83271719038817,43.80499075785582,0.0022614248931464654,0.003320572374003625,0
2974,[8.09  1.12  1.568],13192,9983,1344,1865,13.135859519408502,9.9362292051756,1.0656192236598891,2.1340110905730127,37.2735674676525,35.792051756007396,38.810536044362294,0.002713163413887765,0.002941975139809149,1
2974,[8.09  1.12  1.568],13192,9983,1344,1865,13.992606284658041,10.964879852125692,1.1598890942698705,1.8678373382624769,40.109981515711645,30.884473197781887,42.979667282809615,0.002341151697830646,0.0032580099516987277,2
2974,[8.09  1.12  1.568],13192,9983,1344,1865,12.76524953789279,9.9362292051756,0.9611829944547134,1.8678373382624769,36.427911275415894,36.427911275415894,37.38909426987061,0.0027613638019569355,0.0028342248536894037,3
2975,[8.09 1.12 2.24],13825,9690,1369,2766,15.002772643253234,10.254158964879853,1.3502772643253236,3.398336414048059,41.609981515711645,30.120147874306838,47.15804066543438,0.0021786725406370226,0.0034110698492176763,0
2975,[8.09 1.12 2.24],13825,9690,1369,2766,14.279112754158964,9.707024029574862,1.289279112754159,3.2828096118299444,39.55452865064695,36.973197781885396,42.85767097966728,0.002674372353120101,0.003100012367426205,1
2975,[8.09 1.12 2.24],13825,9690,1369,2766,14.33271719038817,10.34380776340111,1.233826247689464,2.755083179297597,40.24306839186691,31.275415896487985,43.70147874306839,0.002262236231210704,0.003161047287021222,2
2975,[8.09 1.12 2.24],13825,9690,1369,2766,13.442698706099815,9.707024029574862,0.9805914972273567,2.755083179297597,37.57301293900185,37.57301293900185,38.55360443622921,0.0027177586212659565,0.0027886874818248975,3
2976,[8.09  1.12  3.395],15084,9707,1283,4094,15.056429232192414,9.99722479185939,0.971322849213691,4.087881591119334,41.08140610545791,29.742830712303423,45.50231267345051,0.001971813226750426,0.003016594581904701,0
2976,[8.09  1.12  3.395],15084,9707,1283,4094,14.770582793709528,9.711378353376503,0.971322849213691,4.087881591119334,40.223866790009254,37.13598519888992,42.056429232192414,0.002461945452061119,0.0027881483182307354,1
2976,[8.09  1.12  3.395],15084,9707,1283,4094,15.450508788159112,10.235892691951896,1.1332099907493063,4.081406105457909,42.27012025901943,33.67715078630897,45.72155411655874,0.002232640598402875,0.003031129283781407,2
2976,[8.09  1.12  3.395],15084,9707,1283,4094,14.755781683626273,9.711378353376503,0.9629972247918593,4.081406105457909,40.18593894542091,40.18593894542091,41.148936170212764,0.0026641433933585856,0.002727985691475256,3
2977,[8.09  1.12  3.555],15188,9627,1325,4236,15.111933395004625,9.940795559666975,0.9648473635522664,4.206290471785384,41.129509713228494,29.601295097132287,45.75948196114709,0.0019489923029452389,0.0030128708165095526,0
2977,[8.09  1.12  3.555],15188,9627,1325,4236,14.76040703052729,9.589269195189638,0.9648473635522664,4.206290471785384,40.07493061979648,36.869565217391305,42.027752081406106,0.002427545774123736,0.0027671682961157565,1
2977,[8.09  1.12  3.555],15188,9627,1325,4236,16.08973172987974,10.538390379278447,1.3515263644773359,4.199814986123959,44.069380203515266,34.64384828862165,47.267345050878816,0.0022810013358323445,0.003112150714437636,2
2977,[8.09  1.12  3.555],15188,9627,1325,4236,14.75485661424607,9.589269195189638,0.96577243293247,4.199814986123959,40.06475485661424,40.06475485661424,41.03052728954672,0.0026379217050707298,0.002701509566074975,3
2978,[8.09 1.12 4.  ],15833,9676,1313,4844,16.25785582255083,10.304066543438077,0.9731977818853974,4.980591497227357,43.79297597042514,31.133086876155268,48.291127541589645,0.001966341620422868,0.003050030161156423,0
2978,[8.09 1.12 4.  ],15833,9676,1313,4844,15.61460258780037,9.660813308687615,0.9731977818853974,4.980591497227357,41.86321626617375,37.899260628465804,44.021256931608136,0.0023936879068064045,0.0027803484451214638,1
2978,[8.09 1.12 4.  ],15833,9676,1313,4844,16.577634011090574,10.463031423290204,1.256007393715342,4.858595194085027,44.874306839186694,35.814232902033275,48.09981515711645,0.0022619991727425804,0.003037947019334078,2
2978,[8.09 1.12 4.  ],15833,9676,1313,4844,15.48336414048059,9.660813308687615,0.9639556377079482,4.858595194085027,41.59149722735675,41.59149722735675,42.555452865064694,0.002626886706711094,0.002687769397149289,3
2979,[8.09  1.12  4.753],16643,9669,1330,5644,17.09611829944547,9.924214417744917,1.1571164510166358,6.014787430683919,45.2735674676525,32.405730129390015,51.530499075785585,0.0019471087021204119,0.0030962265862996808,0
2979,[8.09  1.12  4.753],16643,9669,1330,5644,17.190388170055453,9.72365988909427,1.2855822550831792,6.181146025878004,45.390018484288355,40.396487985212566,49.49722735674676,0.002427235954167672,0.0029740568020637363,1
2979,[8.09  1.12  4.753],16643,9669,1330,5644,17.109981515711645,10.260628465804066,1.1866913123844731,5.662661737523106,45.66728280961183,36.99445471349353,48.86968576709797,0.002222823692452895,0.0029363507641109155,2
2979,[8.09  1.12  4.753],16643,9669,1330,5644,16.355822550831792,9.72365988909427,0.9695009242144177,5.662661737523106,43.40480591497227,43.40480591497227,44.374306839186694,0.002607991703116762,0.0026662444775092647,3
2980,[8.09  1.12  5.663],17733,9707,1278,6748,18.377428307123033,9.902867715078632,1.3080481036077707,7.1665124884366325,47.96577243293247,34.07030527289547,55.3163737280296,0.001921293930688291,0.0031194030185546498,0
2980,[8.09  1.12  5.663],17733,9707,1278,6748,18.28122109158187,9.687326549491212,1.3755781683626271,7.21831637372803,47.62534690101758,41.98612395929695,52.974098057354304,0.002367683074454235,0.0029873173212290253,1
2980,[8.09  1.12  5.663],17733,9707,1278,6748,18.466234967622572,10.612395929694728,1.1119333950046253,6.74190564292322,48.6567992599445,39.64662349676226,51.53283996299722,0.0022357538767699917,0.0029060418408051215,2
2980,[8.09  1.12  5.663],17733,9707,1278,6748,17.401480111008325,9.687326549491212,0.9722479185938946,6.74190564292322,45.462534690101755,45.462534690101755,46.43478260869565,0.002563724958557591,0.0026185519995880926,3
2981,[8.09 1.12 6.79],19154,9666,1339,8149,19.772432932469936,9.926919518963922,1.206290471785384,8.639222941720629,50.67807585568918,35.545790934320074,58.37465309898242,0.0018557894400292405,0.003047648172652314,0
2981,[8.09 1.12 6.79],19154,9666,1339,8149,19.138760407030528,9.671600370027752,1.0897317298797409,8.377428307123035,49.03885291396855,42.63367252543941,53.50693802035153,0.0022258365106734576,0.002793512478873944,1
2981,[8.09 1.12 6.79],19154,9666,1339,8149,19.819611470860316,10.50231267345051,1.1729879740980573,8.144310823311748,51.31452358926919,42.39685476410731,54.26179463459759,0.002213472630474434,0.002832922347008332,2
2981,[8.09 1.12 6.79],19154,9666,1339,8149,18.790009250693803,9.671600370027752,0.9740980573543015,8.144310823311748,48.22571692876966,48.22571692876966,49.19981498612396,0.0025177882911543103,0.0025686444077542008,3
2982,[8.09 1.12 7.11],19881,9923,1366,8592,20.287696577243292,10.418131359851989,0.969472710453284,8.900092506938021,51.962997224791856,36.58741905642923,58.66512488436633,0.0018403208619500646,0.00295081358504936,0
2982,[8.09 1.12 7.11],19881,9923,1366,8592,19.82886216466235,9.959296947271046,0.969472710453284,8.900092506938021,50.58649398704903,43.69010175763182,54.92784458834413,0.002197580693004971,0.002762831074309347,1
2982,[8.09 1.12 7.11],19881,9923,1366,8592,20.52173913043478,10.605920444033302,1.2543940795559667,8.661424606845513,52.90379278445884,43.96762257169288,56.13783533765032,0.00221153979033715,0.002823692738677648,2
2982,[8.09 1.12 7.11],19881,9923,1366,8592,19.591119333950047,9.959296947271046,0.9703977798334875,8.661424606845513,50.11193339500463,50.11193339500463,51.08233117483811,0.002520594205271597,0.0025694045156097836,3
2983,[8.09 1.12 8.09],20833,9691,1369,9773,21.45235892691952,10.386679000925069,0.9666975023126735,10.098982423681775,54.25809435707678,37.40703052728955,61.70490286771508,0.0017955661943690083,0.002961882727773968,0
2983,[8.09 1.12 8.09],20833,9691,1369,9773,20.938020351526365,9.633672525439408,1.1766882516188715,10.127659574468085,52.68640148011101,44.6059204440333,58.88344125809436,0.0021411184392086256,0.0028264504035949867,1
2983,[8.09 1.12 8.09],20833,9691,1369,9773,21.21831637372803,10.309898242368178,1.1350601295097131,9.77335800185014,53.88159111933395,45.014801110083255,57.24976873265495,0.0021607450252043997,0.0027480328676933205,2
2983,[8.09 1.12 8.09],20833,9691,1369,9773,20.375578168362626,9.633672525439408,0.9685476410730804,9.77335800185014,51.35337650323774,51.35337650323774,52.32192414431082,0.0024650015121796065,0.002511492542807604,3
2984,[8.09 1.12 8.92],21639,9586,1358,10695,22.575393154486587,10.185013876040703,1.2691951896392228,11.121184088806661,56.6049953746531,39.0518038852914,66.39037927844588,0.0018046954057623456,0.003068089065042094,0
2984,[8.09 1.12 8.92],21639,9586,1358,10695,21.990749306197966,9.59204440333025,1.2682701202590194,11.130434782608695,54.8418131359852,46.06382978723404,62.58556891766882,0.002128741151958688,0.0028922579101469024,1
2984,[8.09 1.12 8.92],21639,9586,1358,10695,21.870490286771506,9.905642923219242,1.2682701202590194,10.696577243293246,54.91489361702128,46.24791859389454,58.671600370027754,0.0021372484215488024,0.0027113822436354617,2
2984,[8.09 1.12 8.92],21639,9586,1358,10695,21.259019426456984,9.59204440333025,0.9703977798334875,10.696577243293246,53.08048103607771,53.08048103607771,54.05087881591119,0.002453000648647244,0.002497845501913729,3
2985,[8.09  1.568 0.295],12085,9741,1991,353,13.055452865064694,11.073937153419593,1.0415896487985212,0.9399260628465804,38.2264325323475,27.897412199630313,39.53234750462107,0.002308432949907349,0.00327119135329922,0
2985,[8.09  1.568 0.295],12085,9741,1991,353,11.755083179297596,9.773567467652496,1.0415896487985212,0.9399260628465804,34.32532347504621,33.34380776340111,34.00646950092421,0.002759106972561118,0.0028139403807136295,1
2985,[8.09  1.568 0.295],12085,9741,1991,353,13.873382624768947,11.51109057301294,1.422365988909427,0.9399260628465804,40.68022181146026,30.63401109057301,42.906654343807766,0.002534878865583203,0.003550405820753642,2
2985,[8.09  1.568 0.295],12085,9741,1991,353,11.755083179297596,9.773567467652496,1.0415896487985212,0.9399260628465804,34.32532347504621,34.32532347504621,35.36691312384473,0.0028403246566029135,0.0029265132911745744,3
2986,[8.09  1.568 0.413],11966,9739,1770,457,13.377079482439926,11.428835489833642,1.0018484288354899,0.9463955637707948,39.18484288354898,28.388170055452864,40.470425138632166,0.0023724026454498464,0.0033821180961584626,0
2986,[8.09  1.568 0.413],11966,9739,1770,457,11.720887245841036,9.772643253234751,1.0018484288354899,0.9463955637707948,34.21626617375231,33.26802218114602,33.88447319778189,0.0027802124503715545,0.002831729332925112,1
2986,[8.09  1.568 0.413],11966,9739,1770,457,13.007393715341959,10.686691312384474,1.3743068391866913,0.9463955637707948,38.07578558225509,28.78927911275416,41.1913123844732,0.0024059233756271235,0.003442362726430988,2
2986,[8.09  1.568 0.413],11966,9739,1770,457,11.720887245841036,9.772643253234751,1.0018484288354899,0.9463955637707948,34.21626617375231,34.21626617375231,35.218114602587804,0.0028594573101915688,0.0029431818989292835,3
2987,[8.09  1.568 0.59 ],12236,9634,1875,727,12.717190388170055,10.71256931608133,1.0258780036968578,0.9787430683918669,37.1728280961183,27.014787430683917,39.19408502772643,0.0022078119835472307,0.003203177919886109,0
2987,[8.09  1.568 0.59 ],12236,9634,1875,727,11.638632162661738,9.634011090573013,1.0258780036968578,0.9787430683918669,33.93715341959334,32.93253234750462,33.957486136783736,0.002691445925752257,0.0027752113547551273,1
2987,[8.09  1.568 0.59 ],12236,9634,1875,727,13.141404805914972,10.9362292051756,1.2264325323475047,0.9787430683918669,38.44547134935305,28.984288354898336,41.125693160813306,0.0023687715229567126,0.003361040630991607,2
2987,[8.09  1.568 0.59 ],12236,9634,1875,727,11.638632162661738,9.634011090573013,1.0258780036968578,0.9787430683918669,33.93715341959334,33.93715341959334,34.963031423290204,0.002773549642006648,0.002857390603407176,3
2988,[8.09  1.568 1.12 ],12996,9751,1894,1351,13.269195189639223,10.588344125809435,1.0397779833487513,1.641073080481036,38.16651248843663,27.909343200740057,41.424606845513416,0.002147533333390278,0.003187488984727102,0
2988,[8.09  1.568 1.12 ],12996,9751,1894,1351,12.44495837187789,9.761332099907493,1.0397779833487513,1.6438482886216466,35.691026827012024,34.38482886216466,36.71970397779833,0.0026458009281444027,0.0028254619865957474,1
2988,[8.09  1.568 1.12 ],12996,9751,1894,1351,13.330249768732655,10.669750231267345,1.3061979648473636,1.3543015726179464,38.63644773358002,29.440333024976873,41.82516188714153,0.002265338029007146,0.0032183103945168925,2
2988,[8.09  1.568 1.12 ],12996,9751,1894,1351,12.132284921369102,9.761332099907493,1.0166512488436632,1.3543015726179464,35.04255319148936,35.04255319148936,36.059204440333026,0.002696410679554429,0.0027746386919308267,3
2989,[8.09  1.568 1.568],13452,9761,1809,1882,13.925994449583719,10.530064754856614,1.0897317298797409,2.3061979648473634,39.47178538390379,29.096207215541167,43.672525439407956,0.0021629651513188496,0.003246545156066604,0
2989,[8.09  1.568 1.568],13452,9761,1809,1882,13.190564292321923,9.770582793709528,1.086031452358927,2.333950046253469,37.23774283071231,35.600370027752085,39.07678075855689,0.0026464741323039016,0.002904904903252817,1
2989,[8.09  1.568 1.568],13452,9761,1809,1882,14.270120259019427,11.032377428307123,1.3654024051803886,1.872340425531915,40.93802035152636,31.319148936170212,43.68547641073081,0.002328215056212475,0.0032475079104022308,2
2989,[8.09  1.568 1.568],13452,9761,1809,1882,12.633672525439408,9.770582793709528,0.9907493061979649,1.872340425531915,36.02867715078631,36.02867715078631,37.01942645698428,0.00267831379354641,0.0027519645002218466,3
2990,[8.09  1.568 2.24 ],14450,9743,1929,2778,15.951896392229417,10.885291396854765,1.5309898242368178,3.5356151711378354,44.32007400555042,31.87141535615171,49.90471785383904,0.002205634280702541,0.0034536136923071998,0
2990,[8.09  1.568 2.24 ],14450,9743,1929,2778,14.906567992599445,9.78445883441258,1.555041628122109,3.567067530064755,41.15263644773358,38.09620721554116,45.23774283071231,0.002636415724258904,0.0031306396422638274,1
2990,[8.09  1.568 2.24 ],14450,9743,1929,2778,15.19981498612396,11.049028677150787,1.3709528214616096,2.7798334875115636,42.819611470860316,33.265494912118406,45.568917668825165,0.002302110374541066,0.0031535583161816723,2
2990,[8.09  1.568 2.24 ],14450,9743,1929,2778,13.59481961147086,9.78445883441258,1.030527289546716,2.7798334875115636,38.004625346901015,38.004625346901015,39.035152636447734,0.002630077878678271,0.0027013946461209503,3
2991,[8.09  1.568 3.395],15780,9796,1887,4097,15.951896392229417,10.842738205365402,1.0148011100832564,4.094357076780758,43.76133209990749,31.59759481961147,47.246068455134136,0.0020023824347028814,0.002994047430616865,0
2991,[8.09  1.568 3.395],15780,9796,1887,4097,14.935245143385753,9.825161887141535,1.0148011100832564,4.095282146160962,40.7104532839963,37.58371877890842,42.24699352451434,0.0023817312280677073,0.0026772492727829113,1
2991,[8.09  1.568 3.395],15780,9796,1887,4097,15.96577243293247,10.54486586493987,1.326549491211841,4.094357076780758,43.80296022201665,34.80573543015726,47.170212765957444,0.002205686655903502,0.0029892403527222713,2
2991,[8.09  1.568 3.395],15780,9796,1887,4097,14.941720629047179,9.825161887141535,1.0222016651248844,4.094357076780758,40.73080481036078,40.73080481036078,41.75300647548566,0.0025811663377921915,0.002645944643566899,3
2992,[8.09  1.568 3.555],16015,9764,1913,4338,17.24976873265495,10.618871415356152,1.614246068455134,5.016651248843663,46.732654949121184,33.2368177613321,52.744680851063826,0.0020753554643354417,0.0032934549391860023,0
2992,[8.09  1.568 3.555],16015,9764,1913,4338,16.63922294172063,9.712303422756706,1.7280296022201664,5.198889916743756,44.71877890841813,40.36632747456059,48.90656799259944,0.002520532467971314,0.0030537975643209142,1
2992,[8.09  1.568 3.555],16015,9764,1913,4338,16.24976873265495,10.631822386679001,1.3163737280296022,4.301572617946346,44.4477335800185,35.275670675300645,47.57631822386679,0.0022026644193131844,0.0029707348250931497,2
2992,[8.09  1.568 3.555],16015,9764,1913,4338,15.035152636447734,9.712303422756706,1.0212765957446808,4.301572617946346,40.80388529139685,40.80388529139685,41.82516188714153,0.002547854217383506,0.002611624220239871,3
2993,[8.09  1.568 4.   ],16391,9681,1854,4856,16.384828862164664,10.332099907493062,1.0407030527289547,5.012025901942645,44.14246068455134,31.590194264569842,48.99259944495837,0.0019272890162021746,0.00298899392623747,0
2993,[8.09  1.568 4.   ],16391,9681,1854,4856,15.69750231267345,9.67622571692877,1.0379278445883442,4.983348751156337,42.109158186864015,38.21646623496762,44.77058279370953,0.002331551841557417,0.0027314125308833827,1
2993,[8.09  1.568 4.   ],16391,9681,1854,4856,17.592969472710454,11.317298797409805,1.4061054579093433,4.869565217391305,47.909343200740054,37.962072155411654,50.18871415356152,0.0023160314901721464,0.0030619677965689415,2
2993,[8.09  1.568 4.   ],16391,9681,1854,4856,15.561517113783534,9.67622571692877,1.0157261794634598,4.869565217391305,41.814986123959294,41.814986123959294,42.83071230342276,0.0025510942666072413,0.0026130627968655212,3
2994,[8.09  1.568 4.753],17255,9620,1873,5762,17.88991674375578,10.559666975023127,1.2284921369102684,6.1017576318223865,47.567992599444956,33.73913043478261,53.52081406105458,0.0019553248585791137,0.003101756827647324,0
2994,[8.09  1.568 4.753],17255,9620,1873,5762,16.92876965772433,9.581868640148011,1.274745605920444,6.072155411655874,44.714153561517115,39.89176688251619,48.996299722479186,0.002311896081281726,0.002839542145608762,1
2994,[8.09  1.568 4.753],17255,9620,1873,5762,17.898242368177613,10.689176688251619,1.456059204440333,5.753006475485662,47.941720629047175,38.443108233117485,50.851063829787236,0.0022279402047590546,0.0029470335456266146,2
2994,[8.09  1.568 4.753],17255,9620,1873,5762,16.350601295097132,9.581868640148011,1.0157261794634598,5.753006475485662,43.298797409805736,43.298797409805736,44.31452358926919,0.002509347864955418,0.0025682134795287853,3
2995,[8.09  1.568 5.663],18128,9599,1731,6798,18.73450508788159,10.144310823311748,1.513413506012951,7.076780758556891,49.12673450508788,34.68547641073081,58.047178538390376,0.0019133647622865625,0.003202072955559928,0
2995,[8.09  1.568 5.663],18128,9599,1731,6798,18.02035152636448,9.581868640148011,1.3459759481961147,7.092506938020351,46.96854764107308,41.558741905642925,52.85383903792784,0.002292516654106516,0.0029155912973261168,1
2995,[8.09  1.568 5.663],18128,9599,1731,6798,18.806660499537465,10.689176688251619,1.2913968547641073,6.826086956521739,49.59389454209066,40.23219241443108,52.42368177613321,0.002219339828686622,0.002891862410422176,2
2995,[8.09  1.568 5.663],18128,9599,1731,6798,17.40795559666975,9.581868640148011,1,6.826086956521739,45.39777983348751,45.39777983348751,46.39777983348751,0.002504290590991147,0.00255945387430977,3
2996,[8.09  1.568 6.79 ],19633,9637,1912,8084,20.19241443108233,10.93154486586494,1.030527289546716,8.230342275670676,52.34690101757632,36.67900092506938,57.74283071230342,0.0018682321053873265,0.002941110921015811,0
2996,[8.09  1.568 6.79 ],19633,9637,1912,8084,18.927844588344126,9.666975023126735,1.030527289546716,8.230342275670676,48.5531914893617,42.277520814061056,52.04347826086956,0.0021533907611705322,0.002650816393871011,1
2996,[8.09  1.568 6.79 ],19633,9637,1912,8084,20.382978723404257,10.908418131359852,1.4246068455134135,8.04995374653099,53.098982423681775,43.5513413506013,55.849213691026826,0.002218272365435812,0.0028446601992067858,2
2996,[8.09  1.568 6.79 ],19633,9637,1912,8084,18.752081406105457,9.666975023126735,1.0351526364477335,8.04995374653099,48.20629047178539,48.20629047178539,49.24144310823312,0.0024553705736151065,0.0025080957117217502,3
2997,[8.09  1.568 7.11 ],20015,9692,1814,8509,21.068391866913124,11.322550831792976,0.9981515711645101,8.747689463955638,54.457486136783736,37.95286506469501,60.21441774491682,0.0018962210874191863,0.0030084645388417097,0
2997,[8.09  1.568 7.11 ],20015,9692,1814,8509,19.743992606284657,9.670055452865064,1.1524953789279113,8.921441774491681,50.310536044362294,43.3724584103512,55.06746765249538,0.0021669976722633625,0.0027513099001996192,1
2997,[8.09  1.568 7.11 ],20015,9692,1814,8509,20.970425138632162,11.06192236598891,1.38724584103512,8.521256931608134,54.390018484288355,44.68853974121996,57.06746765249538,0.0022327524227439403,0.0028512349564074634,2
2997,[8.09  1.568 7.11 ],20015,9692,1814,8509,19.19593345656192,9.670055452865064,1.0046210720887245,8.521256931608134,49.06654343807764,49.06654343807764,50.07116451016636,0.0024514885554872664,0.0025016819640352917,3
2998,[8.09  1.568 8.09 ],21352,9752,1873,9727,21.637372802960222,10.244218316373727,1.2294172062904718,10.163737280296022,54.74838112858465,38.330249768732656,64.30157261794635,0.0017951596931778126,0.0030115011529573974,0
2998,[8.09  1.568 8.09 ],21352,9752,1873,9727,20.82423681776133,9.782608695652174,1.0231267345050878,10.01850138760407,52.454209065679926,44.580018501387606,58.20814061054579,0.00208786148845015,0.002726121235038675,1
2998,[8.09  1.568 8.09 ],21352,9752,1873,9727,22.172987974098056,11.194264569842739,1.3034227567067531,9.675300647548566,56.84366327474561,47.19518963922294,59.38482886216466,0.0022103404664304484,0.002781230276422099,2
2998,[8.09  1.568 8.09 ],21352,9752,1873,9727,20.481961147086032,9.782608695652174,1.0240518038852915,9.675300647548566,51.77058279370953,51.77058279370953,52.79463459759482,0.0024246245219983857,0.0024725849849004692,3
2999,[8.09  1.568 8.92 ],22342,9766,1859,10717,23.93709528214616,10.160962072155412,1.599444958371878,12.176688251618872,59.63459759481961,41.222941720629045,70.72155411655874,0.0018450873565763605,0.003165408384055086,0
2999,[8.09  1.568 8.92 ],22342,9766,1859,10717,23.19241443108233,9.756706753006476,1.2775208140610546,12.158186864014802,57.41905642923219,47.691026827012024,63.86308973172988,0.002134590763002955,0.0028584320889683055,1
2999,[8.09  1.568 8.92 ],22342,9766,1859,10717,22.641073080481036,10.5263644773358,1.37372802960222,10.740980573543016,57.182238667900094,48.03422756706753,60.40888066604995,0.0021499519992421237,0.0027038260077902583,2
2999,[8.09  1.568 8.92 ],22342,9766,1859,10717,21.502312673450508,9.756706753006476,1.0046253469010176,10.740980573543016,53.765957446808514,53.765957446808514,54.77058279370953,0.0024064970659210686,0.0024514628410039177,3
3000,[8.09  2.24  0.295],12750,9740,2663,347,14.044362292051757,11.77079482439926,1.33271719038817,0.9408502772643254,41.19223659889094,29.576709796672827,42.53512014787431,0.0023197419448370846,0.00333608785473524,0
3000,[8.09  2.24  0.295],12750,9740,2663,347,12.036044362292051,9.762476894639557,1.33271719038817,0.9408502772643254,35.16728280961183,33.893715341959336,35.431608133086876,0.002658330615055634,0.0027789496574970097,1
3000,[8.09  2.24  0.295],12750,9740,2663,347,14.621072088724585,11.710720887245841,1.9695009242144177,0.9408502772643254,42.92236598890943,32.02495378927911,45.45286506469501,0.002511761081512087,0.0035649305933094125,2
3000,[8.09  2.24  0.295],12750,9740,2663,347,12.036044362292051,9.762476894639557,1.33271719038817,0.9408502772643254,35.16728280961183,35.16728280961183,36.5,0.002758218259577398,0.0028627450980392155,3
3001,[8.09  2.24  0.413],12835,9713,2631,491,13.191489361702128,10.921369102682702,1.3098982423681775,0.9602220166512488,38.61424606845513,27.923219241443107,40.775208140610545,0.002175552726251898,0.0031768763646755393,0
3001,[8.09  2.24  0.413],12835,9713,2631,491,12.004625346901017,9.73450508788159,1.3098982423681775,0.9602220166512488,35.0536540240518,33.78353376503238,35.43848288621647,0.0026321413139877197,0.0027610816428684432,1
3001,[8.09  2.24  0.413],12835,9713,2631,491,13.678075855689176,10.919518963922295,1.7983348751156336,0.9602220166512488,40.07400555041628,30.151711378353376,43.183163737280296,0.002349178915337232,0.0033644849035668325,2
3001,[8.09  2.24  0.413],12835,9713,2631,491,12.004625346901017,9.73450508788159,1.3098982423681775,0.9602220166512488,35.0536540240518,35.0536540240518,36.36355226641998,0.0027310988721505106,0.002833155610940396,3
3002,[8.09 2.24 0.59],13161,9739,2698,724,13.825323475046211,11.34011090573013,1.4436229205175601,1.0415896487985212,40.43438077634011,29.324399260628464,42.7264325323475,0.0022281285054804698,0.0032464427119783834,0
3002,[8.09 2.24 0.59],13161,9739,2698,724,12.226432532347504,9.742144177449168,1.442698706099815,1.0415896487985212,35.63770794824399,34.42236598890943,36.62384473197782,0.002615482561272656,0.00278275546933955,1
3002,[8.09 2.24 0.59],13161,9739,2698,724,14.314232902033272,11.579482439926062,1.7495378927911276,0.9852125693160814,41.957486136783736,31.50739371534196,44.4362292051756,0.002393996939088364,0.0033763565994358786,2
3002,[8.09 2.24 0.59],13161,9739,2698,724,12.071164510166358,9.742144177449168,1.343807763401109,0.9852125693160814,35.228280961182996,35.228280961182996,36.572088724584106,0.002676717647685054,0.0027788229408543504,3
3003,[8.09 2.24 1.12],13726,9698,2711,1317,14.21256931608133,11.013863216266174,1.5,1.698706099815157,40.93900184842884,29.743068391866913,44.0184842883549,0.0021669144974403986,0.0032069418831673392,0
3003,[8.09 2.24 1.12],13726,9698,2711,1317,12.813308687615526,9.691312384473198,1.4926062846580406,1.6293900184842884,36.810536044362294,35.339186691312385,38.28373382624769,0.002574616544609674,0.002789139867860097,1
